8,5375,9,1,0
40,5303,39,0,1
99,5375,98,0,1
100,5375,99,0,1
101,5375,102,1,0
156,5284,5284,5,1,157,2,1
157,5284,5284,5,1,156,1,2,158,2,1
190,5319,189,1,2
339,5284,340,2,1
565,5284,566,2,1
677,5284,678,2,1
790,5284,791,2,1
925,5312,1035,3,0
1125,5284,1126,2,1
1225,5369,1226,2,1
1227,5327,1337,3,0
1571,5284,1461,0,3
1795,5284,1685,0,3
2240,5303,2239,1,2
2289,5330,2179,0,3
2351,5367,2350,1,2
2558,5307,2557,1,2
2978,5375,2979,2,1
2979,5375,2869,0,3
2980,5375,2870,0,3
2981,5375,2871,0,3
2982,5375,2872,0,3
2983,5375,2873,0,3
2984,5375,2874,0,3
2985,5375,2875,0,3
3034,5375,3033,1,2
3052,5375,2942,0,3
3053,5375,2943,0,3
3054,5375,2944,0,3
3055,5375,2945,0,3
3056,5375,2946,0,3
3057,5375,2947,0,3
3058,5375,2948,0,3
3059,5375,2949,0,3
3060,5375,2950,0,3
3061,5375,2951,0,3
3062,5375,2952,0,3
3063,5375,2953,0,3
3064,5375,2954,0,3
3065,5375,2955,0,3
3066,5375,2956,0,3
3067,5375,2957,0,3
3068,5375,2958,0,3
3069,5375,2959,0,3
3070,5375,2960,0,3
3088,5375,3089,2,1
3144,5375,3143,1,2
3181,5375,3182,2,1
3198,5375,3199,2,1
3230,5284,3340,3,0
3254,5375,3253,1,2
3291,5375,3292,2,1
3308,5375,3309,2,1
3338,5284,3448,3,0
3364,5375,3363,1,2
3401,5375,3402,2,1
3418,5375,3419,2,1
3444,5284,3554,3,0
3474,5375,3473,1,2
3511,5375,3512,2,1
3528,5375,3529,2,1
3584,5375,3583,1,2
3621,5375,3622,2,1
3638,5375,3639,2,1
3646,5294,3536,0,3
3660,5284,3770,3,0
3694,5375,3693,1,2
3731,5375,3732,2,1
3748,5375,3749,2,1
3805,5375,3915,3,0
3806,5375,3916,3,0
3841,5375,3842,2,1
3858,5375,3859,2,1
3919,5375,4029,3,0
3920,5375,4030,3,0
3921,5375,4031,3,0
3951,5375,3952,2,1
3968,5375,3969,2,1
3986,5284,3987,2,1
4031,5375,4141,3,0
4032,5375,4142,3,0
4033,5375,4143,3,0
4061,5375,4062,2,1
4078,5375,4079,2,1
4145,5375,4255,3,0
4146,5375,4256,3,0
4171,5375,4172,2,1
4188,5375,4189,2,1
4257,5375,4367,3,0
4258,5375,4368,3,0
4281,5375,4282,2,1
4298,5375,4299,2,1
4364,5372,4365,2,1
4370,5375,4480,3,0
4391,5375,4392,2,1
4408,5375,4409,2,1
4417,5284,4418,2,1
4481,5375,4591,3,0
4501,5375,4502,2,1
4518,5375,4519,2,1
4523,5284,4524,2,1
4593,5375,4592,1,2
4611,5375,4612,2,1
4628,5375,4629,2,1
4691,5363,4692,2,1
4704,5375,4703,1,2
4721,5375,4722,2,1
4738,5375,4739,2,1
4816,5375,4815,1,2
4817,5375,4816,1,2
4831,5375,4832,2,1
4833,5284,4834,2,1
4848,5322,4738,0,3
4848,5375,4849,2,1
4927,5375,4926,1,2
4928,5375,4927,1,2
4941,5375,4942,2,1
4958,5375,4959,2,1
5040,5375,5039,1,2
5041,5375,5040,1,2
5042,5375,5041,1,2
5051,5375,5052,2,1
5068,5375,5069,2,1
5152,5375,5151,1,2
5153,5375,5152,1,2
5154,5375,5153,1,2
5161,5375,5162,2,1
5178,5375,5179,2,1
5194,5307,24,3,3
5266,5375,5265,1,2
5267,5375,5266,1,2
5268,5375,5267,1,2
5271,5375,5272,2,1
5284,5285,156,0,4
5284,5288,156,0,4
5284,5289,156,0,4
5284,5291,156,0,4
5284,5294,156,0,4
5284,5301,156,0,4
5284,5304,156,0,4
5284,5307,156,0,4
5284,5317,156,0,4
5284,5319,156,0,4
5284,5329,156,0,4
5284,5332,156,0,4
5284,5334,156,0,4
5284,5336,156,0,4
5284,5337,156,0,4
5284,5340,156,0,4
5284,5342,156,0,4
5284,5344,156,0,4
5284,5349,156,0,4
5284,5350,156,0,4
5284,5354,156,0,4
5284,5356,156,0,4
5284,5358,156,0,4
5284,5359,156,0,4
5284,5360,156,0,4
5284,5363,156,0,4
5284,5368,156,0,4
5284,5371,156,0,4
5284,5374,156,0,4
5320,5325,923,0,4
5325,5320,815,0,4
5345,5375,2874,0,4
5375,5280,2870,0,4
5375,5287,2870,0,4
5375,5306,2869,0,4
5375,5313,2870,0,4
5375,5343,2869,0,4
5375,5345,2870,0,4
