43,5321,42,0,1
44,5321,43,0,1
66,5321,65,0,1
67,5321,66,0,1
97,5321,98,1,0
98,5321,99,1,0
153,5321,152,1,2
154,5321,153,1,2
176,5321,175,1,2
177,5321,176,1,2
207,5321,208,2,1
208,5321,209,2,1
263,5321,262,1,2
264,5321,263,1,2
286,5321,285,1,2
287,5321,286,1,2
317,5321,318,2,1
318,5321,319,2,1
373,5321,372,1,2
374,5321,373,1,2
396,5321,395,1,2
397,5321,396,1,2
427,5321,428,2,1
428,5321,429,2,1
483,5321,482,1,2
484,5321,483,1,2
506,5321,505,1,2
507,5321,506,1,2
537,5321,538,2,1
538,5321,539,2,1
593,5321,592,1,2
594,5321,593,1,2
616,5321,615,1,2
617,5321,616,1,2
647,5321,648,2,1
648,5321,649,2,1
703,5321,702,1,2
704,5321,703,1,2
728,5321,838,3,0
729,5321,839,3,0
730,5321,840,3,0
731,5321,841,3,0
732,5321,842,3,0
733,5321,843,3,0
734,5321,844,3,0
735,5321,845,3,0
736,5321,846,3,0
737,5321,847,3,0
738,5321,848,3,0
739,5321,849,3,0
740,5321,850,3,0
741,5321,851,3,0
742,5321,852,3,0
757,5321,758,2,1
758,5321,759,2,1
807,5363,917,3,0
911,5351,801,0,3
915,5363,1025,3,0
1020,5373,1130,3,0
1022,5363,1132,3,0
1030,5367,5367,5,1
1031,5367,1030,1,2
1135,5351,1025,0,3
1141,5367,1140,1,2
1169,5367,1168,1,2
1195,5367,1305,3,0
1251,5367,1250,1,2
1279,5367,1278,1,2
1361,5367,1360,1,2
1389,5367,1388,1,2
1410,5367,1520,3,0
1471,5367,1470,1,2
1499,5367,1498,1,2
1581,5367,1580,1,2
1609,5367,1608,1,2
1691,5367,1690,1,2
1719,5367,1718,1,2
1732,5343,1842,3,0
1734,5367,1844,3,0
1766,5351,5351,5,1,1765,1,2
1767,5351,1766,1,2
1780,5363,1781,2,1
1801,5367,1800,1,2
1829,5367,1828,1,2
1843,5367,1953,3,0
1886,5363,1887,2,1
1911,5367,1910,1,2
1939,5367,1938,1,2
1993,5363,1994,2,1
2021,5367,2020,1,2
2049,5367,2048,1,2
2131,5367,2130,1,2
2159,5367,2158,1,2
2168,5367,2169,2,1
2241,5367,2240,1,2
2269,5367,2268,1,2
2277,5367,2278,2,1
2358,5351,2468,3,0
2379,5367,2378,1,2
2466,5351,2576,3,0
2489,5367,2488,1,2
2572,5351,2682,3,0
2599,5367,2598,1,2
2602,5314,2603,2,1
2683,5282,2682,1,2
2894,5351,3004,3,0
3001,5351,3111,3,0
3013,5363,5363,5,1,3014,2,1
3014,5363,5363,5,1,3013,1,2,3015,2,1
3110,5351,3220,3,0
3311,5358,3201,0,3
3343,5372,3342,1,2
3428,5363,3429,2,1
3651,5351,3652,2,1
3652,5363,3653,2,1
3673,5321,3672,1,2
3674,5321,3673,1,2
3696,5321,3695,1,2
3697,5321,3698,2,1
3698,5321,3699,2,1
3699,5321,3700,2,1
3783,5321,3782,1,2
3784,5321,3783,1,2
3806,5321,3805,1,2
3807,5321,3806,1,2
3808,5321,3809,2,1
3809,5321,3810,2,1
3810,5321,3811,2,1
3811,5321,3812,2,1
3893,5321,3892,1,2
3894,5321,3893,1,2
3916,5321,3915,1,2
3917,5321,3916,1,2
3923,5321,3924,2,1
3924,5321,3925,2,1
3925,5321,3926,2,1
3973,5351,3974,2,1
4003,5321,4002,1,2
4004,5321,4003,1,2
4026,5321,4025,1,2
4027,5321,4026,1,2
4035,5321,4036,2,1
4036,5321,4037,2,1
4037,5321,4038,2,1
4079,5351,4080,2,1
4113,5321,4112,1,2
4114,5321,4113,1,2
4136,5321,4135,1,2
4137,5321,4136,1,2
4148,5321,4149,2,1
4149,5321,4150,2,1
4223,5321,4222,1,2
4224,5321,4223,1,2
4246,5321,4245,1,2
4247,5321,4246,1,2
4259,5321,4260,2,1
4260,5321,4261,2,1
4333,5321,4332,1,2
4334,5321,4333,1,2
4356,5321,4355,1,2
4357,5321,4356,1,2
4372,5321,4262,0,3
4372,5343,4262,0,3
4443,5321,4442,1,2
4444,5321,4443,1,2
4466,5321,4465,1,2
4467,5321,4466,1,2
4483,5321,4373,0,3
4553,5321,4552,1,2
4554,5321,4553,1,2
4576,5321,4575,1,2
4577,5321,4576,1,2
4595,5321,4485,0,3
4596,5321,4486,0,3
4600,5374,4601,2,1
4663,5321,4662,1,2
4664,5321,4663,1,2
4686,5321,4685,1,2
4687,5321,4686,1,2
4706,5321,4596,0,3
4707,5321,4597,0,3
4771,5363,4661,0,3
4773,5321,4772,1,2
4774,5321,4773,1,2
4796,5321,4795,1,2
4797,5321,4796,1,2
4818,5321,4708,0,3
4819,5321,4709,0,3
4820,5321,4710,0,3
4821,5321,4711,0,3
4883,5321,4882,1,2
4883,5363,4773,0,3
4884,5321,4883,1,2
4906,5321,4905,1,2
4907,5321,4906,1,2
4930,5321,4820,0,3
4931,5321,4821,0,3
4932,5321,4822,0,3
4933,5321,4823,0,3
4993,5321,4992,1,2
4994,5321,4993,1,2
5016,5321,5015,1,2
5017,5321,5016,1,2
5045,5321,4935,0,3
5046,5321,4936,0,3
5047,5321,4937,0,3
5068,5299,4958,0,3
5103,5321,5102,1,2
5104,5321,5103,1,2
5126,5321,5125,1,2
5127,5321,5126,1,2
5157,5321,5158,2,1
5158,5321,5159,2,1
5213,5321,5212,1,2
5214,5321,5213,1,2
5236,5321,5235,1,2
5237,5321,5236,1,2
5267,5321,5268,2,1
5268,5321,5269,2,1
5282,5367,2872,0,4
5306,5321,3188,0,4
5321,5306,2651,0,4
5321,5326,2651,0,4
5321,5343,2651,0,4
5321,5364,812,0,4
5321,5369,812,0,4
5321,5379,2651,0,4
5323,5367,2762,0,4
5326,5321,2865,0,4
5331,5367,2872,0,4
5343,5321,2971,0,4
5351,5280,1766,0,4
5351,5281,1766,0,4
5351,5282,1766,0,4
5351,5286,1766,0,4
5351,5287,1766,0,4
5351,5288,1766,0,4
5351,5290,1766,0,4
5351,5291,1766,0,4
5351,5293,1766,0,4
5351,5295,1766,0,4
5351,5299,1766,0,4
5351,5301,1766,0,4
5351,5303,1766,0,4
5351,5305,1766,0,4
5351,5311,1766,0,4
5351,5313,1766,0,4
5351,5318,1766,0,4
5351,5319,1766,0,4
5351,5320,1766,0,4
5351,5321,1766,0,4
5351,5322,1766,0,4
5351,5323,1766,0,4
5351,5324,1766,0,4
5351,5325,1766,0,4
5351,5327,1766,0,4
5351,5329,1766,0,4
5351,5331,1766,0,4
5351,5332,1766,0,4
5351,5333,1766,0,4
5351,5335,1766,0,4
5351,5341,1766,0,4
5351,5345,1766,0,4
5351,5347,1766,0,4
5351,5348,1766,0,4
5351,5357,1766,0,4
5351,5358,1766,0,4
5351,5359,4778,0,4
5351,5360,1766,0,4
5351,5361,1766,0,4
5351,5362,1766,0,4
5351,5365,1766,0,4
5351,5366,1766,0,4
5351,5367,1766,0,4
5351,5371,1766,0,4
5351,5373,1766,0,4
5351,5375,1766,0,4
5351,5379,1766,0,4
5359,5351,5100,0,4
5363,5280,3013,0,4
5363,5282,3013,0,4
5363,5286,3013,0,4
5363,5287,3013,0,4
5363,5290,3013,0,4
5363,5293,3013,0,4
5363,5295,3013,0,4
5363,5297,3013,0,4
5363,5299,3013,0,4
5363,5300,3013,0,4
5363,5303,3013,0,4
5363,5305,3013,0,4
5363,5306,3013,0,4
5363,5311,3013,0,4
5363,5313,3013,0,4
5363,5315,3013,0,4
5363,5320,3013,0,4
5363,5321,3013,0,4
5363,5322,3013,0,4
5363,5323,3013,0,4
5363,5325,3013,0,4
5363,5326,3013,0,4
5363,5327,3013,0,4
5363,5328,3013,0,4
5363,5331,3013,0,4
5363,5333,3013,0,4
5363,5335,3013,0,4
5363,5343,3013,0,4
5363,5345,3013,0,4
5363,5347,3013,0,4
5363,5348,3013,0,4
5363,5357,3013,0,4
5363,5361,3013,0,4
5363,5362,3013,0,4
5363,5365,3013,0,4
5363,5366,3013,0,4
5363,5367,3013,0,4
5363,5372,3013,0,4
5363,5373,3013,0,4
5363,5375,3013,0,4
5363,5379,3013,0,4
5367,5282,2762,0,4
5367,5287,1030,0,4
5367,5323,2762,0,4
5367,5331,2762,0,4
5367,5345,1030,0,4
5367,5347,1030,0,4
5367,5361,1030,0,4
5379,5321,2650,0,4
