135,5301,245,3,0
522,5293,521,1,2
747,5307,748,2,1
1013,5281,1014,2,1
1037,5370,1038,2,1
1092,5370,5370,5,1
1093,5370,1092,1,2
1106,5370,1105,1,2
1124,5281,1125,2,1
1147,5370,1257,3,0
1203,5370,1202,1,2
1216,5370,1215,1,2
1289,5365,1288,1,2
1313,5370,1312,1,2
1326,5370,1325,1,2
1347,5281,1237,0,3
1361,5370,1471,3,0
1423,5370,1422,1,2
1436,5370,1435,1,2
1459,5281,1349,0,3
1533,5370,1532,1,2
1546,5370,1545,1,2
1570,5281,1460,0,3
1576,5370,1686,3,0
1643,5370,1642,1,2
1656,5370,1655,1,2
1683,5370,1793,3,0
1753,5370,1752,1,2
1766,5370,1765,1,2
1787,5295,1677,0,3
1794,5281,1684,0,3
1863,5370,1862,1,2
1876,5370,1875,1,2
1899,5370,2009,3,0
1907,5281,1797,0,3
1973,5370,1972,1,2
1986,5370,1985,1,2
2008,5370,2118,3,0
2019,5281,1909,0,3
2083,5370,2082,1,2
2096,5370,2095,1,2
2116,5370,2117,2,1
2193,5370,2192,1,2
2206,5370,2205,1,2
2211,5281,5281,5,1
2212,5281,2211,1,2
2266,5281,2267,2,1
2303,5370,2302,1,2
2316,5370,2315,1,2
2322,5281,2321,1,2
2323,5281,2322,1,2
2324,5281,2323,1,2
2325,5281,2324,1,2
2333,5370,2334,2,1
2413,5370,2412,1,2
2426,5370,2425,1,2
2442,5370,2443,2,1
2523,5370,2522,1,2
2536,5370,2535,1,2
2549,5370,2550,2,1
2633,5370,2632,1,2
2646,5370,2645,1,2
2743,5370,2742,1,2
2756,5370,2755,1,2
2764,5370,2765,2,1
2853,5370,2852,1,2
2866,5370,2865,1,2
2872,5370,2873,2,1
2963,5370,2962,1,2
2976,5370,2975,1,2
3012,5358,3011,1,2
3073,5370,3072,1,2
3086,5370,3085,1,2
3183,5370,3182,1,2
3340,5281,3450,3,0
3769,5281,3879,3,0
3877,5281,3987,3,0
4057,5360,4058,2,1
4094,5281,4095,2,1
4152,5317,4262,3,0
4203,5281,4204,2,1
4210,5340,4100,0,3
4310,5281,4311,2,1
4317,5295,4427,3,0
4418,5281,4419,2,1
4429,5361,4539,3,0
4524,5281,4525,2,1
4712,5349,4713,2,1
4822,5349,4823,2,1
4827,5345,4828,2,1
5071,5282,4961,0,3
5280,5329,2984,0,4
5281,5280,2319,0,4
5281,5286,2211,0,4
5281,5287,2319,0,4
5281,5300,2211,0,4
5281,5303,2211,0,4
5281,5311,2319,0,4
5281,5313,2319,0,4
5281,5321,2319,0,4
5281,5323,2319,0,4
5281,5333,2211,0,4
5281,5335,2319,0,4
5281,5345,372,0,4
5281,5348,2211,0,4
5281,5356,372,0,4
5281,5361,2319,0,4
5281,5365,2211,0,4
5281,5367,2319,0,4
5281,5372,2211,0,4
5281,5373,2319,0,4
5284,5324,156,0,4
5286,5303,1138,0,4
5295,5370,811,0,4
5299,5322,2868,0,4
5303,5286,1138,0,4
5305,5370,814,0,4
5321,5281,2650,0,4
5322,5299,2868,0,4
5322,5370,814,0,4
5324,5284,156,0,4
5325,5370,815,0,4
5327,5370,814,0,4
5329,5280,1772,0,4
5345,5281,1142,0,4
5345,5370,2982,0,4
5356,5281,4958,0,4
5370,5281,1092,0,4
5370,5282,1092,0,4
5370,5284,1092,0,4
5370,5286,1092,0,4
5370,5288,1092,0,4
5370,5290,1092,0,4
5370,5291,1092,0,4
5370,5293,1092,0,4
5370,5294,1092,0,4
5370,5295,984,0,4
5370,5296,1092,0,4
5370,5297,1092,0,4
5370,5302,1092,0,4
5370,5303,1092,0,4
5370,5305,984,0,4
5370,5306,1092,0,4
5370,5308,1092,0,4
5370,5310,1092,0,4
5370,5311,1092,0,4
5370,5315,1092,0,4
5370,5316,1092,0,4
5370,5318,1092,0,4
5370,5319,1092,0,4
5370,5321,1092,0,4
5370,5322,984,0,4
5370,5323,1092,0,4
5370,5324,1092,0,4
5370,5325,984,0,4
5370,5326,1092,0,4
5370,5327,984,0,4
5370,5328,1092,0,4
5370,5329,1092,0,4
5370,5331,1092,0,4
5370,5332,1092,0,4
5370,5333,1092,0,4
5370,5338,1092,0,4
5370,5341,1092,0,4
5370,5343,1092,0,4
5370,5345,3250,0,4
5370,5346,1092,0,4
5370,5347,1092,0,4
5370,5348,1092,0,4
5370,5351,1092,0,4
5370,5352,1092,0,4
5370,5355,1092,0,4
5370,5357,1092,0,4
5370,5358,1092,0,4
5370,5359,1092,0,4
5370,5360,1092,0,4
5370,5361,1092,0,4
5370,5362,1092,0,4
5370,5365,1092,0,4
5370,5367,1092,0,4
5370,5371,1092,0,4
5370,5373,1092,0,4
5370,5376,1092,0,4
5370,5378,1092,0,4
5370,5379,1092,0,4
