15,5334,125,2,0
92,5334,202,2,0
125,5334,235,3,0
191,5334,301,3,0
202,5334,312,3,0
235,5334,345,3,0
300,5334,301,2,1
312,5334,422,3,0
345,5334,455,3,0
408,5334,409,2,1
422,5334,532,3,0
455,5334,565,3,0
532,5334,642,3,0
565,5334,675,3,0
570,5307,5307,5,1,571,2,1
571,5307,5307,5,1,570,1,2
626,5307,627,2,1
642,5334,752,3,0
675,5334,785,3,0
680,5307,570,0,3
733,5334,734,2,1
736,5307,737,2,1
747,5307,637,0,3
752,5334,862,3,0
785,5334,5334,5,1,786,2,1,895,3,0
786,5334,5334,5,1,785,1,2
790,5307,680,0,3
846,5307,847,2,1
851,5334,852,2,1
852,5334,853,2,1
853,5334,854,2,1
854,5334,855,2,1
855,5334,856,2,1
856,5334,857,2,1
857,5307,747,0,3
857,5334,858,2,1
895,5334,5334,5,1,785,0,3
900,5307,790,0,3
956,5307,957,2,1
967,5307,857,0,3
1010,5307,900,0,3
1066,5307,1067,2,1
1077,5307,967,0,3
1120,5307,1010,0,3
1176,5307,1177,2,1
1187,5307,1077,0,3
1230,5307,1120,0,3
1237,5324,1127,0,3
1286,5307,1287,2,1
1297,5307,1187,0,3
1340,5307,1230,0,3
1354,5332,1244,0,3
1396,5307,1397,2,1
1407,5307,1297,0,3
1450,5307,1340,0,3
1457,5310,1347,0,3
1457,5317,1567,3,0
1506,5307,1507,2,1
1517,5307,1407,0,3
1560,5307,1450,0,3
1616,5307,1617,2,1
1627,5307,1517,0,3
1670,5307,1560,0,3
1726,5307,1727,2,1
1732,5337,1622,0,3
1737,5307,1627,0,3
1780,5307,1670,0,3
1836,5307,1837,2,1
1847,5307,1737,0,3
1852,5369,1962,3,0
1855,5364,1854,1,2
1890,5307,1780,0,3
1946,5307,1947,2,1
1957,5307,1847,0,3
1958,5369,2068,3,0
2000,5307,1890,0,3
2056,5307,2057,2,1
2067,5307,1957,0,3
2110,5307,2000,0,3
2153,5332,2154,2,1
2166,5307,2167,2,1
2174,5369,2284,3,0
2177,5307,2067,0,3
2276,5307,2277,2,1
2287,5307,2177,0,3
2376,5288,2377,2,1
2386,5307,2387,2,1
2397,5307,2287,0,3
2443,5298,2444,2,1
2496,5307,2497,2,1
2500,5369,2501,2,1
2507,5307,2397,0,3
2608,5307,2609,2,1
2617,5307,2507,0,3
2716,5369,2717,2,1
2719,5307,2720,2,1
2727,5307,2617,0,3
2822,5369,2823,2,1
2837,5307,2727,0,3
2921,5284,2922,2,1
2929,5369,2930,2,1
2930,5369,2931,2,1
2942,5307,2832,0,3
2947,5307,2837,0,3
3057,5307,2947,0,3
3148,5361,3149,2,1
3166,5307,3056,0,3
3167,5307,3057,0,3
3327,5301,3217,0,3
3974,5286,3864,0,3
4151,5369,4152,2,1
4152,5369,4153,2,1
4153,5369,4154,2,1
4163,5369,5369,5,1,4164,2,1,4273,3,0
4164,5369,5369,5,1,4163,1,2
4273,5369,5369,5,1,4163,0,3
4855,5334,4965,3,0
4930,5334,5040,3,0
4932,5334,5042,3,0
4965,5334,5075,3,0
4989,5303,4988,1,2
5037,5334,5147,3,0
5042,5334,5152,3,0
5075,5334,5185,3,0
5146,5334,5256,3,0
5152,5334,5262,3,0
5185,5334,15,3,3
5262,5334,92,3,3
5281,5329,2211,0,4
5307,5283,570,0,4
5307,5292,570,0,4
5307,5298,570,0,4
5307,5330,570,0,4
5307,5339,570,0,4
5307,5355,570,0,4
5307,5370,570,0,4
5307,5378,570,0,4
5329,5281,1771,0,4
5334,5285,785,0,4
5334,5309,785,0,4
5334,5312,785,0,4
5334,5337,785,0,4
5334,5340,785,0,4
5334,5342,785,0,4
5334,5350,785,0,4
5334,5356,785,0,4
5334,5363,785,0,4
5334,5377,785,0,4
5369,5355,4163,0,4
