21,5304,22,1,0
22,5304,23,1,0
23,5304,133,2,0
131,5304,132,2,1
132,5304,133,2,1
133,5304,243,3,0
242,5304,243,2,1
243,5304,353,3,0
352,5304,353,2,1
353,5304,463,3,0
462,5304,463,2,1
463,5304,5304,5,1,464,2,1
464,5304,5304,5,1,463,1,2
816,5377,926,3,0
924,5377,1034,3,0
1030,5377,1140,3,0
1239,5342,1349,3,0
1244,5377,1354,3,0
2163,5357,2164,2,1
2324,5377,2325,2,1
2538,5377,2539,2,1
2544,5335,5335,5,1
2653,5335,5335,5,1,2652,1,2
2654,5335,2653,1,2
3131,5377,5377,5,1,3132,2,1
3132,5377,5377,5,1,3131,1,2,3133,2,1
3820,5308,3821,2,1
3868,5377,3869,2,1
3887,5335,3997,3,0
4101,5335,4211,3,0
4210,5335,4320,3,0
4479,5347,4480,2,1
4751,5335,4752,2,1
4813,5333,4703,0,3
4859,5335,4860,2,1
4987,5377,4877,0,3
5083,5304,5193,3,0
5099,5377,4989,0,3
5191,5304,5192,2,1
5193,5304,23,3,3
5213,5377,5103,0,3
5257,5304,5258,2,1
5304,5285,463,0,4
5304,5289,463,0,4
5304,5337,463,0,4
5304,5344,463,0,4
5304,5350,463,0,4
5304,5354,463,0,4
5304,5368,463,0,4
5335,5280,2653,0,4
5335,5285,2653,0,4
5335,5286,2653,0,4
5335,5289,2653,0,4
5335,5300,2653,0,4
5335,5303,2653,0,4
5335,5309,2653,0,4
5335,5311,2653,0,4
5335,5312,2653,0,4
5335,5317,2653,0,4
5335,5333,2653,0,4
5335,5336,2653,0,4
5335,5337,2653,0,4
5335,5340,2653,0,4
5335,5342,2653,0,4
5335,5344,2653,0,4
5335,5345,2653,0,4
5335,5348,2653,0,4
5335,5350,2653,0,4
5335,5354,2653,0,4
5335,5356,2653,0,4
5335,5363,2653,0,4
5335,5365,2653,0,4
5335,5372,2653,0,4
5335,5373,2653,0,4
5335,5374,2653,0,4
5335,5377,2653,0,4
5344,5368,3667,0,4
5368,5344,3667,0,4
5374,5377,3776,0,4
5377,5280,3131,0,4
5377,5282,3131,0,4
5377,5285,3131,0,4
5377,5286,3131,0,4
5377,5287,3131,0,4
5377,5289,3131,0,4
5377,5295,3131,0,4
5377,5297,3131,0,4
5377,5299,3131,0,4
5377,5300,3131,0,4
5377,5303,3131,0,4
5377,5305,3131,0,4
5377,5306,3131,0,4
5377,5311,3131,0,4
5377,5313,3131,0,4
5377,5317,3131,0,4
5377,5320,3131,0,4
5377,5321,3131,0,4
5377,5322,3131,0,4
5377,5323,3131,0,4
5377,5325,3131,0,4
5377,5326,3131,0,4
5377,5327,3131,0,4
5377,5331,3131,0,4
5377,5333,3131,0,4
5377,5335,3131,0,4
5377,5336,3131,0,4
5377,5337,3131,0,4
5377,5340,3131,0,4
5377,5342,3131,0,4
5377,5343,3131,0,4
5377,5344,3131,0,4
5377,5345,3131,0,4
5377,5347,3131,0,4
5377,5348,3131,0,4
5377,5350,3131,0,4
5377,5354,3131,0,4
5377,5356,3131,0,4
5377,5361,3131,0,4
5377,5363,3131,0,4
5377,5365,3131,0,4
5377,5366,3131,0,4
5377,5367,3131,0,4
5377,5372,3131,0,4
5377,5373,3131,0,4
5377,5374,3131,0,4
5377,5375,3131,0,4
