97,5288,207,2,0
207,5288,317,3,0
317,5288,427,3,0
415,5288,525,3,0
427,5288,537,3,0
450,5288,560,3,0
537,5288,647,3,0
560,5288,670,3,0
647,5288,757,3,0
670,5288,780,3,0
741,5288,851,3,0
757,5288,867,3,0
780,5288,890,3,0
849,5288,850,2,1
867,5288,977,3,0
890,5288,1000,3,0
958,5288,959,2,1
977,5288,1087,3,0
1000,5288,1110,3,0
1028,5361,1029,2,1
1029,5361,1030,2,1
1030,5361,5361,5,1,1140,3,0
1058,5361,1057,1,2
1059,5361,1058,1,2
1060,5361,1059,1,2
1061,5361,1060,1,2
1062,5361,1061,1,2
1063,5361,1062,1,2
1064,5361,1063,1,2
1065,5361,1064,1,2
1066,5361,1065,1,2
1067,5361,1066,1,2
1068,5361,1067,1,2
1069,5361,1068,1,2
1070,5361,1069,1,2
1071,5361,1070,1,2
1087,5288,1197,3,0
1110,5288,1220,3,0
1140,5361,5361,5,1,1030,0,3,1139,1,2
1174,5288,1175,2,1
1197,5288,1307,3,0
1220,5288,1330,3,0
1224,5331,1225,2,1
1281,5288,1282,2,1
1307,5288,1417,3,0
1330,5288,1440,3,0
1346,5356,1456,3,0
1389,5288,1390,2,1
1417,5288,1527,3,0
1440,5288,1550,3,0
1469,5344,1468,1,2
1527,5288,1637,3,0
1550,5288,5288,5,1,1551,2,1
1551,5288,5288,5,1,1550,1,2,1552,2,1
1660,5288,1550,0,3
1747,5288,1637,0,3
1770,5288,1660,0,3
1857,5288,1747,0,3
1880,5288,1770,0,3
1967,5288,1857,0,3
1990,5288,1880,0,3
2077,5288,1967,0,3
2100,5288,1990,0,3
2187,5288,2077,0,3
2210,5288,2100,0,3
2297,5288,2187,0,3
2320,5288,2210,0,3
2342,5331,2232,0,3
2407,5288,2297,0,3
2430,5288,2320,0,3
2517,5288,2407,0,3
2540,5288,2430,0,3
2627,5288,2517,0,3
2650,5288,2540,0,3
2708,5288,2709,2,1
2737,5288,2627,0,3
2760,5288,2650,0,3
2847,5288,2737,0,3
2871,5331,5331,5,1,2870,1,2
2872,5331,2871,1,2
2957,5288,2847,0,3
3067,5288,2957,0,3
3177,5288,3067,0,3
3271,5288,3161,0,3
3287,5288,3177,0,3
3366,5295,3367,2,1
3397,5288,3287,0,3
3494,5288,3384,0,3
3507,5288,3397,0,3
3605,5288,3495,0,3
3617,5288,3507,0,3
3638,5337,3748,3,0
3718,5288,3608,0,3
3727,5288,3617,0,3
3830,5288,3720,0,3
3837,5288,3727,0,3
3876,5356,3766,0,3
3947,5288,3837,0,3
3999,5331,4109,3,0
4028,5361,4138,3,0
4110,5361,4220,3,0
4142,5361,4252,3,0
4213,5331,4323,3,0
4220,5361,4330,3,0
4254,5361,4364,3,0
4320,5331,4430,3,0
4330,5361,4440,3,0
4440,5361,4550,3,0
4752,5327,4753,2,1
4814,5361,4813,1,2
4925,5361,4924,1,2
5038,5361,5037,1,2
5150,5361,5149,1,2
5183,5331,5184,2,1
5267,5288,97,3,3
5282,5361,1031,0,4
5288,5283,1550,0,4
5288,5292,1550,0,4
5288,5296,1550,0,4
5288,5298,1550,0,4
5288,5302,1550,0,4
5288,5309,1550,0,4
5288,5314,1550,0,4
5288,5330,1550,0,4
5288,5339,1550,0,4
5288,5346,1550,0,4
5288,5351,1550,0,4
5288,5355,1550,0,4
5288,5370,1550,0,4
5288,5378,1550,0,4
5312,5374,3132,0,4
5329,5361,40,0,4
5331,5280,2871,0,4
5331,5285,2871,0,4
5331,5287,2871,0,4
5331,5289,2871,0,4
5331,5300,2871,0,4
5331,5309,2871,0,4
5331,5311,2871,0,4
5331,5312,2871,0,4
5331,5313,2871,0,4
5331,5317,2871,0,4
5331,5333,2871,0,4
5331,5336,2871,0,4
5331,5337,2871,0,4
5331,5340,2871,0,4
5331,5342,2871,0,4
5331,5344,2871,0,4
5331,5348,2871,0,4
5331,5350,2871,0,4
5331,5354,2871,0,4
5331,5356,2871,0,4
5331,5361,1031,0,4
5331,5363,2871,0,4
5331,5365,1031,0,4
5331,5368,2871,0,4
5331,5372,2871,0,4
5331,5374,2871,0,4
5331,5377,2871,0,4
5347,5361,1031,0,4
5360,5361,370,0,4
5361,5282,1030,0,4
5361,5297,1030,0,4
5361,5319,1030,0,4
5361,5329,1030,0,4
5361,5331,1030,0,4
5361,5347,1030,0,4
5361,5359,1030,0,4
5361,5360,1030,0,4
5361,5364,1030,0,4
5361,5367,1030,0,4
5361,5369,1030,0,4
5365,5331,1139,0,4
5367,5361,1030,0,4
5374,5312,3666,0,4
