376,5293,5293,5,1
485,5293,5293,5,1
486,5293,485,1,2
519,5293,409,0,3
520,5293,410,0,3
521,5293,411,0,3
522,5293,412,0,3
596,5293,595,1,2
613,5293,612,1,2
649,5293,759,3,0
706,5293,705,1,2
708,5309,818,3,0
723,5293,722,1,2
757,5293,867,3,0
816,5293,815,1,2
833,5293,832,1,2
863,5293,973,3,0
926,5293,925,1,2
943,5293,942,1,2
1036,5293,1035,1,2
1053,5293,1052,1,2
1066,5288,1067,2,1
1146,5293,1145,1,2
1163,5293,1162,1,2
1187,5293,1297,3,0
1256,5293,1255,1,2
1273,5293,1272,1,2
1366,5293,1365,1,2
1383,5293,1382,1,2
1476,5293,1475,1,2
1493,5293,1492,1,2
1586,5293,1585,1,2
1603,5293,1602,1,2
1696,5293,1695,1,2
1713,5293,1712,1,2
1806,5293,1805,1,2
1823,5293,1822,1,2
1916,5293,1915,1,2
1933,5293,1932,1,2
1945,5293,1946,2,1
2026,5293,2025,1,2
2043,5293,2042,1,2
2136,5293,2135,1,2
2153,5293,2152,1,2
2160,5293,2161,2,1
2228,5301,2227,1,2
2246,5293,2245,1,2
2263,5293,2262,1,2
2268,5293,2269,2,1
2356,5293,2355,1,2
2373,5293,2372,1,2
2466,5293,2465,1,2
2981,5298,2871,0,3
3545,5371,3546,2,1
3751,5358,3641,0,3
4481,5305,4482,2,1
4855,5303,4745,0,3
5270,5314,5269,1,2
5286,5303,2655,0,4
5293,5297,485,0,4
5293,5315,485,0,4
5293,5326,485,0,4
5293,5357,2537,0,4
5293,5364,485,0,4
5293,5369,485,0,4
5303,5286,2655,0,4
5357,5293,2647,0,4
