310,5376,420,3,0
594,5285,704,3,0
807,5285,917,3,0
849,5358,850,2,1
915,5285,1025,3,0
1067,5376,1068,2,1
1238,5285,1348,3,0
1604,5376,1605,2,1
1780,5285,1781,2,1
1926,5376,1927,2,1
1994,5285,1995,2,1
2100,5285,2101,2,1
2207,5285,2208,2,1
2484,5376,2485,2,1
2598,5376,2599,2,1
2768,5304,2658,0,3
2824,5376,2825,2,1
2906,5285,5285,5,1,2907,2,1
2907,5285,5285,5,1,2906,1,2,2908,2,1
2978,5285,2979,2,1
3090,5285,3091,2,1
3316,5285,3317,2,1
3429,5285,3430,2,1
3718,5376,3608,0,3
3830,5376,3720,0,3
3833,5334,3834,2,1
3931,5318,3932,2,1
4434,5285,4324,0,3
4675,5376,5376,5,1,4674,1,2
4676,5376,4675,1,2
4773,5285,4663,0,3
4838,5376,4948,3,0
4885,5285,4775,0,3
5124,5363,5125,2,1
5268,5376,98,3,3
5285,5280,2906,0,4
5285,5282,2906,0,4
5285,5286,2906,0,4
5285,5287,2906,0,4
5285,5290,2906,0,4
5285,5293,2906,0,4
5285,5295,2906,0,4
5285,5299,2906,0,4
5285,5300,2906,0,4
5285,5303,2906,0,4
5285,5305,2906,0,4
5285,5311,2906,0,4
5285,5313,2906,0,4
5285,5315,2906,0,4
5285,5320,2906,0,4
5285,5321,2906,0,4
5285,5322,2906,0,4
5285,5323,2906,0,4
5285,5325,2906,0,4
5285,5326,2906,0,4
5285,5327,2906,0,4
5285,5331,2906,0,4
5285,5333,2906,0,4
5285,5335,2906,0,4
5285,5345,2906,0,4
5285,5347,2906,0,4
5285,5348,2906,0,4
5285,5356,2906,0,4
5285,5357,2906,0,4
5285,5361,2906,0,4
5285,5362,2906,0,4
5285,5365,2906,0,4
5285,5366,2906,0,4
5285,5367,2906,0,4
5285,5372,2906,0,4
5285,5373,2906,0,4
5285,5375,2906,0,4
5285,5379,2906,0,4
5297,5347,3085,0,4
5347,5297,2871,0,4
5376,5306,4675,0,4
5376,5352,4675,0,4
5376,5364,4675,0,4
5376,5369,4675,0,4
