26,5301,27,1,0
136,5301,137,2,1
246,5301,247,2,1
356,5301,357,2,1
466,5301,467,2,1
576,5301,577,2,1
577,5301,578,2,1
578,5301,5301,5,1,579,2,1,688,3,0
579,5301,5301,5,1,578,1,2
646,5308,645,1,2
688,5301,5301,5,1,578,0,3
1898,5325,1788,0,3
2119,5333,2009,0,3
2353,5357,2352,1,2
2461,5361,2460,1,2
3203,5319,3093,0,3
3257,5282,3258,2,1
3328,5301,3438,3,0
3436,5301,3437,2,1
3546,5301,3547,2,1
3656,5301,3657,2,1
3766,5301,3767,2,1
3876,5301,3877,2,1
3986,5301,3987,2,1
4000,5331,3999,1,2
4096,5301,4097,2,1
4206,5301,4207,2,1
4219,5286,4218,1,2
4316,5301,4317,2,1
4413,5361,4303,0,3
4426,5301,4427,2,1
4536,5301,4537,2,1
4646,5301,4647,2,1
4748,5348,4638,0,3
4756,5301,4757,2,1
4798,5340,4688,0,3
4866,5301,4867,2,1
4976,5301,4977,2,1
5086,5301,5087,2,1
5196,5301,5197,2,1
5298,5339,1201,0,4
5301,5285,578,0,4
5301,5289,578,0,4
5301,5300,578,0,4
5301,5304,578,0,4
5301,5307,578,0,4
5301,5309,578,0,4
5301,5312,578,0,4
5301,5317,578,0,4
5301,5336,578,0,4
5301,5337,578,0,4
5301,5340,578,0,4
5301,5342,578,0,4
5301,5344,578,0,4
5301,5350,578,0,4
5301,5354,578,0,4
5301,5356,578,0,4
5301,5363,578,0,4
5301,5368,578,0,4
5301,5372,578,0,4
5301,5374,578,0,4
5301,5377,578,0,4
5304,5301,572,0,4
5307,5301,138,0,4
5339,5298,1201,0,4
