14,5369,5184,3,3
46,5283,47,1,0
46,5298,47,1,0
47,5339,48,1,0
48,5370,49,1,0
50,5309,51,1,0
51,5346,52,1,0
53,5302,54,1,0
53,5306,54,1,0
53,5378,54,1,0
70,5359,5240,3,3
72,5348,182,2,0
82,5284,81,0,1
82,5291,81,0,1
82,5308,81,0,1
82,5310,81,0,1
82,5316,81,0,1
82,5324,81,0,1
82,5338,81,0,1
82,5341,81,0,1
136,5288,26,0,2
136,5294,26,0,2
136,5302,26,0,2
136,5314,26,0,2
136,5329,26,0,2
136,5332,26,0,2
136,5346,26,0,2
136,5349,26,0,2
136,5351,26,0,2
136,5352,26,0,2
136,5358,26,0,2
136,5359,26,0,2
136,5371,26,0,2
136,5376,26,0,2
176,5282,286,3,0
176,5288,66,0,2
176,5318,286,3,0
176,5321,286,3,0
176,5323,286,3,0
176,5331,286,3,0
176,5345,286,3,0
176,5347,286,3,0
176,5358,66,0,2
177,5280,287,3,0
177,5287,287,3,0
177,5313,287,3,0
177,5335,287,3,0
177,5367,287,3,0
191,5285,81,0,2
191,5289,81,0,2
191,5300,81,0,2
191,5317,81,0,2
191,5336,81,0,2
191,5337,81,0,2
191,5340,81,0,2
191,5342,81,0,2
191,5344,81,0,2
191,5350,81,0,2
191,5354,81,0,2
191,5356,81,0,2
191,5363,81,0,2
191,5368,81,0,2
191,5372,81,0,2
191,5374,81,0,2
234,5369,124,0,3
266,5283,267,2,1
267,5339,268,2,1
268,5370,269,2,1
271,5346,272,2,1
273,5302,274,2,1
273,5306,274,2,1
273,5378,274,2,1
290,5359,180,0,3
292,5348,402,3,0
302,5281,301,1,2
302,5293,301,1,2
302,5306,301,1,2
302,5318,301,1,2
302,5328,301,1,2
302,5343,301,1,2
314,5289,315,2,1
314,5319,315,2,1
314,5344,315,2,1
388,5315,498,3,0
390,5357,500,3,0
392,5290,502,3,0
392,5362,502,3,0
396,5282,506,3,0
396,5288,286,0,3
396,5321,506,3,0
396,5323,506,3,0
396,5331,506,3,0
396,5345,506,3,0
396,5347,506,3,0
396,5358,286,0,3
397,5280,507,3,0
397,5287,507,3,0
397,5313,507,3,0
397,5335,507,3,0
397,5367,507,3,0
411,5285,301,0,3
411,5289,301,0,3
411,5300,301,0,3
411,5317,301,0,3
411,5336,301,0,3
411,5337,301,0,3
411,5340,301,0,3
411,5342,301,0,3
411,5344,301,0,3
411,5350,301,0,3
411,5354,301,0,3
411,5356,301,0,3
411,5363,301,0,3
411,5368,301,0,3
411,5372,301,0,3
411,5374,301,0,3
491,5346,492,2,1
493,5302,494,2,1
493,5306,494,2,1
493,5378,494,2,1
510,5359,400,0,3
512,5348,622,3,0
522,5301,521,1,2
522,5326,521,1,2
522,5364,521,1,2
534,5289,535,2,1
534,5319,535,2,1
534,5344,535,2,1
608,5315,498,0,3
616,5282,726,3,0
616,5288,506,0,3
616,5318,506,0,3
616,5321,726,3,0
616,5323,726,3,0
616,5331,726,3,0
616,5345,726,3,0
616,5347,726,3,0
616,5358,506,0,3
617,5280,727,3,0
617,5287,727,3,0
617,5300,727,3,0
617,5313,727,3,0
617,5335,727,3,0
617,5367,727,3,0
631,5285,521,0,3
631,5289,521,0,3
631,5300,521,0,3
631,5309,521,0,3
