73,5339,5243,3,3
812,5340,811,1,2
1415,5313,1416,2,1
1459,5308,1349,0,3
1627,5331,1737,3,0
2561,5304,2671,3,0
2878,5304,2768,0,3
2962,5285,2963,2,1
3103,5304,3104,2,1
3366,5331,3367,2,1
4587,5313,4588,2,1
4863,5304,4864,2,1
4973,5304,4974,2,1
4976,5304,4977,2,1
4977,5304,4978,2,1
4978,5304,4979,2,1
4979,5304,4980,2,1
4980,5304,4981,2,1
4981,5304,4982,2,1
4982,5304,5304,5,1,4983,2,1,5092,3,0
4983,5304,5304,5,1,4982,1,2,4984,2,1,5093,3,0
5017,5330,4907,0,3
5092,5304,5304,5,1,4982,0,3,5093,2,1
5304,5300,4982,0,4
5304,5317,4982,0,4
5304,5336,4982,0,4
5304,5340,4982,0,4
5304,5342,4982,0,4
5304,5356,4982,0,4
5304,5363,4982,0,4
5304,5368,4982,0,4
5304,5372,4982,0,4
5304,5374,4982,0,4
5368,5304,4968,0,4
