370,5318,5318,5,1,371,2,1
371,5318,5318,5,1,370,1,2,372,2,1
565,5318,566,2,1
901,5318,902,2,1
1347,5318,1237,0,3
1459,5318,1349,0,3
1794,5318,1684,0,3
1907,5318,1797,0,3
2019,5318,1909,0,3
2062,5348,2172,3,0
3339,5318,3449,3,0
3583,5327,3584,2,1
3864,5303,3754,0,3
3875,5291,3876,2,1
4110,5373,4109,1,2
4211,5320,4210,1,2
4222,5318,4221,1,2
4309,5318,4310,2,1
4417,5318,4418,2,1
4939,5291,4940,2,1
5282,5288,1031,0,4
5288,5282,4991,0,4
5303,5365,2655,0,4
5318,5285,370,0,4
5318,5289,370,0,4
5318,5294,370,0,4
5318,5301,370,0,4
5318,5304,370,0,4
5318,5307,370,0,4
5318,5309,370,0,4
5318,5312,370,0,4
5318,5317,370,0,4
5318,5319,370,0,4
5318,5334,370,0,4
5318,5336,370,0,4
5318,5337,370,0,4
5318,5340,370,0,4
5318,5342,370,0,4
5318,5344,370,0,4
5318,5349,370,0,4
5318,5350,370,0,4
5318,5354,370,0,4
5318,5356,370,0,4
5318,5359,370,0,4
5318,5363,370,0,4
5318,5368,370,0,4
5318,5374,370,0,4
5318,5377,370,0,4
5365,5303,2655,0,4
