49,5357,48,0,1
60,5357,59,0,1
93,5314,203,2,0
142,5324,252,3,0
159,5357,158,1,2
170,5357,169,1,2
199,5314,309,3,0
269,5357,268,1,2
280,5357,279,1,2
379,5357,378,1,2
390,5357,389,1,2
482,5329,481,1,2
488,5357,5357,5,1,487,1,2
489,5357,488,1,2
563,5360,673,3,0
599,5357,598,1,2
610,5357,609,1,2
667,5362,777,3,0
709,5357,708,1,2
720,5357,719,1,2
760,5299,761,2,1
760,5357,870,3,0
819,5357,818,1,2
830,5357,829,1,2
870,5299,871,2,1
929,5357,928,1,2
940,5357,939,1,2
957,5314,958,2,1
1039,5357,1038,1,2
1050,5357,1049,1,2
1064,5314,1065,2,1
1081,5357,1191,3,0
1149,5357,1148,1,2
1160,5357,1159,1,2
1172,5314,1173,2,1
1259,5357,1258,1,2
1270,5357,1269,1,2
1369,5357,1368,1,2
1380,5357,1379,1,2
1479,5357,1478,1,2
1490,5357,1489,1,2
1589,5357,1588,1,2
1600,5357,1599,1,2
1699,5357,1698,1,2
1710,5357,1709,1,2
1809,5357,1808,1,2
1820,5357,1819,1,2
1919,5357,1918,1,2
1930,5357,1929,1,2
1947,5357,1948,2,1
2029,5357,2028,1,2
2040,5357,2039,1,2
2139,5357,2138,1,2
2150,5357,2149,1,2
2226,5369,2227,2,1
2249,5357,2248,1,2
2260,5357,2259,1,2
2271,5357,2272,2,1
2359,5357,2358,1,2
2370,5357,2369,1,2
2376,5314,2377,2,1
2469,5357,2468,1,2
2480,5357,2479,1,2
2485,5357,2486,2,1
2488,5314,2489,2,1
2591,5357,2590,1,2
3004,5304,3003,1,2
3360,5357,3359,1,2
3470,5357,3469,1,2
3474,5357,3475,2,1
3580,5357,3579,1,2
3607,5314,3497,0,3
3679,5357,3678,1,2
3690,5357,3689,1,2
3789,5357,3788,1,2
3800,5357,3799,1,2
3813,5357,3814,2,1
3896,5305,3895,1,2
3899,5357,3898,1,2
3910,5357,3909,1,2
3926,5357,3927,2,1
3986,5342,3987,2,1
4009,5357,4008,1,2
4020,5357,4019,1,2
4080,5314,4081,2,1
4119,5357,4118,1,2
4130,5357,4129,1,2
4150,5357,4151,2,1
4190,5314,4191,2,1
4229,5357,4228,1,2
4240,5357,4239,1,2
4245,5314,5314,5,1,4244,1,2
4246,5314,4245,1,2
4261,5357,4262,2,1
4300,5314,4301,2,1
4339,5357,4338,1,2
4350,5357,4349,1,2
4410,5314,4411,2,1
4449,5357,4448,1,2
4460,5357,4459,1,2
4520,5314,4521,2,1
4559,5357,4558,1,2
4570,5357,4569,1,2
4630,5314,4631,2,1
4645,5325,4646,2,1
4669,5357,4668,1,2
4680,5357,4679,1,2
4740,5314,4741,2,1
4779,5357,4778,1,2
4790,5357,4789,1,2
4821,5357,4711,0,3
4850,5314,4851,2,1
4889,5357,4888,1,2
4900,5357,4899,1,2
4960,5314,4961,2,1
4999,5357,4998,1,2
5010,5357,5009,1,2
5109,5357,5108,1,2
5120,5357,5119,1,2
5160,5357,5050,0,3
5219,5357,5218,1,2
5230,5357,5229,1,2
5266,5314,96,3,3
5291,5327,154,0,4
5314,5364,4245,0,4
5314,5369,4245,0,4
5315,5357,2755,0,4
5327,5291,814,0,4
5329,5290,40,0,4
5329,5315,40,0,4
5329,5357,40,0,4
5329,5362,40,0,4
5357,5306,488,0,4
5357,5315,2755,0,4
5357,5328,488,0,4
5357,5343,488,0,4
5357,5364,488,0,4
5357,5369,488,0,4
