198,5364,88,0,2
353,5307,463,3,0
470,5307,469,1,2
534,5364,424,0,3
851,5301,850,1,2
1248,5317,1247,1,2
1829,5319,1830,2,1
3037,5347,3038,2,1
4152,5364,4262,3,0
4153,5364,4263,3,0
4154,5364,4264,3,0
4155,5364,4265,3,0
4221,5364,4222,2,1
4275,5364,5364,5,1,4276,2,1
4276,5364,5364,5,1,4166,0,3,4275,1,2
4472,5364,4473,2,1
4476,5287,4586,3,0
4585,5364,4586,2,1
4701,5311,4702,2,1
4809,5364,4810,2,1
4920,5364,4921,2,1
4958,5327,4848,0,3
5032,5364,4922,0,3
5307,5290,138,0,4
5307,5293,138,0,4
5307,5312,463,0,4
5307,5315,138,0,4
5307,5357,138,0,4
5307,5362,138,0,4
5307,5369,138,0,4
5307,5377,463,0,4
5364,5296,4275,0,4
5364,5314,4275,0,4
5364,5346,4275,0,4
5364,5355,4275,0,4
