98,5320,99,1,0
208,5320,209,2,1
253,5304,252,1,2
412,5346,522,3,0
487,5356,486,1,2
577,5358,467,0,3
1005,5321,1006,2,1
1117,5321,1118,2,1
1230,5321,1231,2,1
1237,5284,1127,0,3
1454,5321,1455,2,1
1465,5348,5348,5,1,1464,1,2
1466,5348,1465,1,2
1565,5321,1566,2,1
1576,5348,1575,1,2
1614,5348,1613,1,2
1629,5348,1739,3,0
1677,5354,1787,3,0
1686,5348,1685,1,2
1724,5348,1723,1,2
1796,5348,1795,1,2
1834,5348,1833,1,2
1906,5348,1905,1,2
1944,5348,1943,1,2
2016,5348,2015,1,2
2054,5348,2053,1,2
2123,5321,2013,0,3
2126,5348,2125,1,2
2164,5348,2163,1,2
2274,5348,2273,1,2
2384,5348,2383,1,2
2494,5348,2493,1,2
2542,5321,5321,5,1,2652,3,0
2543,5321,2542,1,2
2597,5321,2598,2,1
2786,5294,2785,1,2
3128,5284,3127,1,2
3769,5338,3879,3,0
3877,5284,3987,3,0
4553,5331,4552,1,2
5140,5378,5141,2,1
5289,5326,5077,0,4
5297,5347,3086,0,4
5304,5316,5201,0,4
5326,5289,599,0,4
5347,5297,2871,0,4
5348,5280,1465,0,4
