473,5355,363,0,3
586,5355,476,0,3
698,5355,588,0,3
812,5355,702,0,3
924,5355,814,0,3
1322,5355,5355,5,1
1323,5355,1322,1,2
1377,5355,1378,2,1
1487,5355,1488,2,1
1597,5355,1707,3,0
1700,5355,1810,3,0
1808,5355,1918,3,0
2343,5355,2453,3,0
2405,5345,2406,2,1
2993,5355,2994,2,1
3102,5355,3103,2,1
3209,5355,3210,2,1
3317,5355,3318,2,1
3363,5362,3364,2,1
3423,5355,3424,2,1
3459,5357,3458,1,2
3493,5371,3383,0,3
3533,5319,3423,0,3
3637,5355,3638,2,1
4028,5331,4138,3,0
4295,5355,4296,2,1
4521,5355,4522,2,1
4633,5355,4634,2,1
4747,5355,4748,2,1
4859,5355,4860,2,1
4972,5355,4973,2,1
5083,5355,5084,2,1
5355,5280,1322,0,4
5355,5281,1322,0,4
5355,5282,1322,0,4
5355,5284,1322,0,4
5355,5286,1322,0,4
5355,5287,1322,0,4
5355,5288,1322,0,4
5355,5290,1322,0,4
5355,5291,1322,0,4
5355,5293,1322,0,4
5355,5294,1322,0,4
5355,5295,1322,0,4
5355,5297,1322,0,4
5355,5299,1322,0,4
5355,5301,1322,0,4
5355,5303,1322,0,4
5355,5304,1322,0,4
5355,5305,1322,0,4
5355,5307,1322,0,4
5355,5308,1322,0,4
5355,5310,1322,0,4
5355,5311,1322,0,4
5355,5313,1322,0,4
5355,5315,1322,0,4
5355,5316,1322,0,4
5355,5318,1322,0,4
5355,5319,1322,0,4
5355,5320,1322,0,4
5355,5321,1322,0,4
5355,5322,1322,0,4
5355,5323,1322,0,4
5355,5324,1322,0,4
5355,5325,1322,0,4
5355,5326,1322,0,4
5355,5327,1322,0,4
5355,5329,1322,0,4
5355,5331,1322,0,4
5355,5332,1322,0,4
5355,5333,1322,0,4
5355,5334,1322,0,4
5355,5335,1322,0,4
5355,5338,1322,0,4
5355,5341,1322,0,4
5355,5345,1322,0,4
5355,5347,1322,0,4
5355,5348,1322,0,4
5355,5349,1322,0,4
5355,5351,1322,0,4
5355,5357,1322,0,4
5355,5358,1322,0,4
5355,5359,1322,0,4
5355,5360,1322,0,4
5355,5361,1322,0,4
5355,5362,1322,0,4
5355,5365,1322,0,4
5355,5366,1322,0,4
5355,5367,1322,0,4
5355,5371,1322,0,4
5355,5373,1322,0,4
5355,5375,1322,0,4
5355,5379,1322,0,4
