977,5331,978,2,1
1027,5317,1137,3,0
1082,5283,1192,3,0
1197,5331,1198,2,1
1241,5317,1351,3,0
1350,5317,1460,3,0
1472,5350,1471,1,2
1998,5317,1999,2,1
2226,5283,2227,2,1
2336,5324,2335,1,2
4748,5317,5317,5,1
4857,5317,5317,5,1,4856,1,2
4858,5317,4857,1,2
5288,5347,1552,0,4
5317,5281,4857,0,4
5317,5284,4857,0,4
5317,5288,4857,0,4
5317,5290,4857,0,4
5317,5291,4857,0,4
5317,5293,4857,0,4
5317,5294,4857,0,4
5317,5301,4857,0,4
5317,5304,4857,0,4
5317,5307,4857,0,4
5317,5308,4857,0,4
5317,5310,4857,0,4
5317,5316,4857,0,4
5317,5318,4857,0,4
5317,5319,4857,0,4
5317,5324,4857,0,4
5317,5329,4857,0,4
5317,5332,4857,0,4
5317,5338,4857,0,4
5317,5341,4857,0,4
5317,5349,4857,0,4
5317,5358,4857,0,4
5317,5359,4857,0,4
5317,5360,4857,0,4
5317,5362,4857,0,4
5317,5371,4857,0,4
5317,5374,4857,0,4
5347,5288,2872,0,4
