43,5282,42,0,1
66,5282,65,0,1
103,5357,104,1,0
153,5282,152,1,2
176,5282,175,1,2
213,5357,214,2,1
263,5282,262,1,2
286,5282,285,1,2
373,5282,372,1,2
396,5282,395,1,2
483,5282,482,1,2
506,5282,505,1,2
535,5360,645,3,0
593,5282,592,1,2
616,5282,615,1,2
645,5360,755,3,0
673,5360,783,3,0
703,5282,702,1,2
726,5282,725,1,2
755,5360,865,3,0
783,5360,893,3,0
813,5282,812,1,2
836,5282,835,1,2
857,5360,967,3,0
865,5360,975,3,0
893,5360,1003,3,0
923,5282,922,1,2
946,5282,945,1,2
966,5360,1076,3,0
975,5360,1085,3,0
1003,5360,1113,3,0
1032,5282,5282,5,1,1031,1,2
1033,5282,1032,1,2
1085,5360,1195,3,0
1113,5360,1223,3,0
1143,5282,1142,1,2
1166,5282,1165,1,2
1195,5360,1305,3,0
1223,5360,1333,3,0
1253,5282,1252,1,2
1276,5282,1275,1,2
1291,5360,1292,2,1
1304,5282,1414,3,0
1305,5360,1415,3,0
1333,5360,1443,3,0
1363,5282,1362,1,2
1386,5282,1385,1,2
1400,5360,1401,2,1
1412,5282,1522,3,0
1415,5360,1525,3,0
1443,5360,1553,3,0
1473,5282,1472,1,2
1496,5282,1495,1,2
1508,5360,1509,2,1
1519,5282,1629,3,0
1525,5360,1635,3,0
1553,5360,1663,3,0
1583,5282,1582,1,2
1606,5282,1605,1,2
1635,5360,1745,3,0
1663,5360,1773,3,0
1693,5282,1692,1,2
1716,5282,1715,1,2
1724,5360,1725,2,1
1745,5360,1855,3,0
1773,5360,1883,3,0
1803,5282,1802,1,2
1826,5282,1825,1,2
1855,5360,1965,3,0
1883,5360,1993,3,0
1913,5282,1912,1,2
1936,5282,1935,1,2
1965,5360,2075,3,0
1993,5360,5360,5,1,1994,2,1
1994,5360,5360,5,1,1993,1,2
2023,5282,2022,1,2
2046,5282,2045,1,2
2062,5360,2063,2,1
2133,5282,2132,1,2
2156,5282,2155,1,2
2187,5364,2186,1,2
2243,5282,2242,1,2
2266,5282,2265,1,2
2376,5282,2375,1,2
2486,5282,2485,1,2
2596,5282,2595,1,2
2706,5282,2705,1,2
2894,5304,2893,1,2
3698,5340,3588,0,3
4143,5282,4144,2,1
4255,5282,4256,2,1
4326,5287,4325,1,2
4368,5282,4369,2,1
4446,5299,4445,1,2
4466,5282,4465,1,2
4576,5282,4575,1,2
4619,5376,4509,0,3
4686,5282,4685,1,2
4748,5315,4638,0,3
4796,5282,4795,1,2
4906,5282,4905,1,2
4973,5340,4972,1,2
5016,5282,5015,1,2
5103,5282,5102,1,2
5126,5282,5125,1,2
5213,5282,5212,1,2
5236,5282,5235,1,2
5265,5282,5155,0,3
5280,5313,1360,0,4
5282,5297,2871,0,4
5282,5330,1032,0,4
5282,5364,1032,0,4
5282,5369,1032,0,4
5297,5282,3086,0,4
5313,5280,1360,0,4
5360,5283,1993,0,4
5360,5288,1993,0,4
5360,5292,1993,0,4
5360,5296,1993,0,4
5360,5298,1993,0,4
5360,5302,1993,0,4
5360,5329,1993,0,4
5360,5330,1993,0,4
5360,5332,1993,0,4
5360,5339,1993,0,4
5360,5346,1993,0,4
5360,5351,1993,0,4
5360,5355,1993,0,4
5360,5358,1993,0,4
5360,5370,1993,0,4
5360,5371,1993,0,4
5360,5376,1993,0,4
5360,5378,1993,0,4
