35,5339,5205,3,3
36,5339,5206,3,3
47,5339,5217,3,3
61,5339,5231,3,3
68,5350,69,1,0
149,5339,39,0,2
150,5339,40,0,2
157,5339,47,0,2
171,5339,61,0,2
210,5314,209,1,2
261,5339,151,0,3
262,5339,152,0,3
263,5339,153,0,3
267,5339,157,0,3
281,5339,171,0,3
375,5339,265,0,3
376,5339,266,0,3
377,5339,267,0,3
391,5339,281,0,3
1229,5306,1339,3,0
2379,5369,2269,0,3
2711,5294,2712,2,1
3307,5339,3308,2,1
3327,5339,3328,2,1
3328,5339,3329,2,1
3329,5339,3330,2,1
3330,5339,3331,2,1
3331,5339,3332,2,1
3332,5339,3333,2,1
3333,5339,3334,2,1
3334,5339,3335,2,1
3335,5339,3336,2,1
3336,5339,3337,2,1
3337,5339,3338,2,1
3338,5339,3339,2,1
3339,5339,3340,2,1
3340,5339,3341,2,1
3341,5339,3342,2,1
3342,5339,3343,2,1
3343,5339,3344,2,1
3344,5339,3345,2,1
3345,5339,3346,2,1
3346,5339,3347,2,1
3361,5339,5339,5,1
3362,5339,3361,1,2
3417,5339,3418,2,1
3457,5339,3347,0,3
3471,5339,3361,0,3
3527,5339,3528,2,1
3567,5339,3457,0,3
3581,5339,3471,0,3
3637,5339,3638,2,1
3677,5339,3567,0,3
3691,5339,3581,0,3
3747,5339,3748,2,1
3782,5321,3781,1,2
3787,5339,3677,0,3
3801,5339,3691,0,3
3808,5321,3918,3,0
3857,5339,3858,2,1
3897,5339,3787,0,3
3911,5339,3801,0,3
3968,5339,3969,2,1
3969,5339,3970,2,1
4007,5339,3897,0,3
4021,5339,3911,0,3
4082,5339,4083,2,1
4083,5339,4084,2,1
4103,5320,4213,3,0
4117,5339,4007,0,3
4131,5339,4021,0,3
4192,5335,4082,0,3
4195,5339,4196,2,1
4227,5339,4117,0,3
4241,5339,4131,0,3
4263,5336,4373,3,0
4309,5339,4310,2,1
4337,5339,4227,0,3
4351,5339,4241,0,3
4420,5339,4421,2,1
4421,5339,4422,2,1
4447,5339,4337,0,3
4461,5339,4351,0,3
4533,5339,4534,2,1
4557,5339,4447,0,3
4571,5339,4461,0,3
4644,5339,4645,2,1
4667,5339,4557,0,3
4681,5339,4571,0,3
4768,5333,4767,1,2
4777,5339,4667,0,3
4791,5339,4681,0,3
4867,5339,4757,0,3
4887,5339,4777,0,3
4901,5339,4791,0,3
4980,5339,4870,0,3
4988,5289,4987,1,2
4997,5339,4887,0,3
5011,5339,4901,0,3
5018,5350,5019,2,1
5091,5339,4981,0,3
5107,5339,4997,0,3
5121,5339,5011,0,3
5203,5339,5093,0,3
5204,5339,5094,0,3
5217,5339,5107,0,3
5231,5339,5121,0,3
5289,5288,3667,0,4
5289,5358,3667,0,4
5289,5371,3667,0,4
5339,5289,3361,0,4
5339,5317,3361,0,4
5339,5336,3361,0,4
5339,5344,3361,0,4
5339,5350,3361,0,4
5339,5354,3361,0,4
5339,5368,3361,0,4
5339,5374,3361,0,4
