17,5314,18,1,0
44,5314,5214,3,3
64,5314,5234,3,3
131,5314,132,2,1
154,5314,44,0,2
174,5314,64,0,2
264,5314,154,0,3
284,5314,174,0,3
355,5314,356,2,1
374,5314,264,0,3
394,5314,284,0,3
466,5314,467,2,1
484,5314,374,0,3
519,5293,518,1,2
594,5314,484,0,3
704,5314,594,0,3
777,5362,887,3,0
814,5314,704,0,3
924,5314,814,0,3
1026,5314,916,0,3
1034,5314,924,0,3
1144,5314,1034,0,3
1253,5314,1143,0,3
1254,5314,1144,0,3
1407,5328,1517,3,0
1844,5336,1734,0,3
2354,5314,2464,3,0
2386,5282,2387,2,1
2464,5314,2574,3,0
2574,5314,2684,3,0
2684,5314,2794,3,0
2794,5314,2904,3,0
2814,5314,2924,3,0
2892,5314,3002,3,0
2904,5314,3014,3,0
2924,5314,3034,3,0
3014,5314,3124,3,0
3034,5314,3144,3,0
3124,5314,3234,3,0
3144,5314,3254,3,0
3234,5314,3344,3,0
3254,5314,3364,3,0
3326,5314,3327,2,1
3344,5314,3454,3,0
3364,5314,3474,3,0
3454,5314,3564,3,0
3474,5314,3584,3,0
3554,5344,3664,3,0
3564,5314,3674,3,0
3584,5314,3694,3,0
3650,5314,3651,2,1
3674,5314,3784,3,0
3694,5314,3804,3,0
3784,5314,3894,3,0
3804,5314,3914,3,0
3894,5314,4004,3,0
3914,5314,4024,3,0
4004,5314,4114,3,0
4024,5314,4134,3,0
4114,5314,4224,3,0
4134,5314,4244,3,0
4145,5286,4255,3,0
4244,5314,5314,5,1,4245,2,1
4245,5314,5314,5,1,4244,1,2,4246,2,1
4254,5374,4144,0,3
4297,5362,4187,0,3
4334,5314,4224,0,3
4354,5314,4244,0,3
4444,5314,4334,0,3
4464,5314,4354,0,3
4521,5282,4411,0,3
4554,5314,4444,0,3
4574,5314,4464,0,3
4657,5348,4656,1,2
4664,5314,4554,0,3
4684,5314,4574,0,3
4774,5314,4664,0,3
4794,5314,4684,0,3
4884,5314,4774,0,3
4904,5314,4794,0,3
4980,5339,4979,1,2
4994,5314,4884,0,3
5014,5314,4904,0,3
5104,5314,4994,0,3
5124,5314,5014,0,3
5214,5314,5104,0,3
5234,5314,5124,0,3
5304,5324,5201,0,4
5311,5313,1249,0,4
5313,5311,1360,0,4
5314,5283,4244,0,4
5314,5285,4244,0,4
5314,5289,4244,0,4
5314,5296,4244,0,4
5314,5298,4244,0,4
5314,5300,4244,0,4
5314,5302,4244,0,4
5314,5304,4244,0,4
5314,5307,4244,0,4
5314,5309,4244,0,4
5314,5312,4244,0,4
5314,5317,4244,0,4
5314,5334,4244,0,4
5314,5336,4244,0,4
5314,5337,4244,0,4
5314,5339,4244,0,4
5314,5340,4244,0,4
5314,5342,4244,0,4
5314,5344,4244,0,4
5314,5346,4244,0,4
5314,5349,4244,0,4
5314,5350,4244,0,4
5314,5354,4244,0,4
5314,5355,4244,0,4
5314,5356,4244,0,4
5314,5363,4244,0,4
5314,5368,4244,0,4
5314,5370,4244,0,4
5314,5372,4244,0,4
5314,5374,4244,0,4
5314,5377,4244,0,4
5314,5378,4244,0,4
5324,5304,265,0,4
5374,5377,5077,0,4
5377,5374,331,0,4
