1226,5375,1336,3,0
1391,5368,1390,1,2
1392,5368,1393,2,1
1501,5368,1500,1,2
1506,5368,1507,2,1
1611,5368,1610,1,2
1696,5332,1695,1,2
1721,5368,1720,1,2
1831,5368,1830,1,2
1836,5370,1837,2,1
1915,5291,1914,1,2
1941,5368,1940,1,2
2051,5368,2050,1,2
2161,5368,2160,1,2
2238,5368,2237,1,2
2271,5368,2270,1,2
2288,5368,2178,0,3
2348,5368,2347,1,2
2381,5368,2380,1,2
2402,5368,2403,2,1
2458,5368,2457,1,2
2491,5368,2490,1,2
2512,5368,2513,2,1
2568,5368,2567,1,2
2601,5368,2600,1,2
2622,5368,2623,2,1
2678,5368,2677,1,2
2711,5368,2710,1,2
2732,5368,2733,2,1
2788,5368,2787,1,2
2821,5368,2820,1,2
2842,5368,2843,2,1
2898,5368,2897,1,2
2931,5368,2930,1,2
2952,5368,2953,2,1
2984,5375,2983,1,2
3008,5368,3007,1,2
3041,5368,3040,1,2
3062,5368,3063,2,1
3118,5368,3117,1,2
3151,5368,3150,1,2
3172,5368,3173,2,1
3228,5368,3227,1,2
3261,5368,3260,1,2
3282,5368,3283,2,1
3305,5309,3306,2,1
3338,5368,3337,1,2
3371,5368,3370,1,2
3392,5368,3393,2,1
3448,5368,3447,1,2
3481,5368,3480,1,2
3502,5368,3503,2,1
3558,5368,3557,1,2
3563,5281,3562,1,2
3591,5368,3590,1,2
3612,5349,3613,2,1
3612,5368,3613,2,1
3667,5368,5368,5,1,3777,3,0
3668,5368,3667,1,2
3675,5291,3674,1,2
3722,5368,3723,2,1
3834,5359,3835,2,1
3968,5339,4078,3,0
4713,5334,4714,2,1
4737,5290,4627,0,3
5322,5327,2868,0,4
5327,5322,2868,0,4
5368,5283,3667,0,4
5368,5292,3667,0,4
5368,5298,3667,0,4
5368,5339,3667,0,4
5368,5370,3667,0,4
5368,5378,3667,0,4
5375,5280,2977,0,4
