53,5302,5223,3,3
54,5302,5224,3,3
163,5302,53,0,2
164,5302,54,0,2
214,5315,215,2,1
273,5302,163,0,3
274,5302,164,0,3
383,5302,273,0,3
384,5302,274,0,3
493,5302,383,0,3
494,5302,384,0,3
603,5302,493,0,3
604,5302,494,0,3
713,5302,603,0,3
714,5302,604,0,3
823,5302,713,0,3
824,5302,714,0,3
914,5302,804,0,3
933,5302,823,0,3
934,5302,824,0,3
1028,5302,918,0,3
1043,5302,933,0,3
1044,5302,934,0,3
1153,5302,1043,0,3
1154,5302,1044,0,3
1254,5302,1144,0,3
1263,5302,1153,0,3
1264,5302,1154,0,3
1373,5302,1263,0,3
1374,5302,1264,0,3
1476,5371,1475,1,2
1483,5302,1373,0,3
1484,5302,1374,0,3
1593,5302,1483,0,3
1594,5302,1484,0,3
1923,5302,2033,3,0
1924,5302,2034,3,0
2033,5302,2143,3,0
2034,5302,2144,3,0
2143,5302,2253,3,0
2144,5302,2254,3,0
2253,5302,2363,3,0
2254,5302,2364,3,0
2363,5302,2473,3,0
2364,5302,2474,3,0
2463,5320,2462,1,2
2473,5302,2583,3,0
2474,5302,2584,3,0
2564,5302,2674,3,0
2583,5302,2693,3,0
2584,5302,2694,3,0
2693,5302,2803,3,0
2694,5302,2804,3,0
2803,5302,2913,3,0
2804,5302,2914,3,0
2913,5302,3023,3,0
2914,5302,3024,3,0
2980,5358,2870,0,3
3023,5302,3133,3,0
3024,5302,3134,3,0
3133,5302,3243,3,0
3134,5302,3244,3,0
3236,5371,3235,1,2
3243,5302,3353,3,0
3244,5302,3354,3,0
3327,5301,3217,0,3
3353,5302,3463,3,0
3354,5302,3464,3,0
3430,5302,3431,2,1
3463,5302,3573,3,0
3464,5302,3574,3,0
3573,5302,3683,3,0
3574,5302,3684,3,0
3595,5324,3705,3,0
3645,5302,3646,2,1
3647,5354,3648,2,1
3649,5358,3539,0,3
3683,5302,3793,3,0
3684,5302,3794,3,0
3793,5302,3903,3,0
3794,5302,3904,3,0
3859,5302,3860,2,1
3903,5302,4013,3,0
3904,5302,4014,3,0
4013,5302,4123,3,0
4014,5302,4124,3,0
4123,5302,4233,3,0
4124,5302,4234,3,0
4233,5302,4343,3,0
4234,5302,4344,3,0
4307,5348,4197,0,3
4344,5302,5302,5,1,4345,2,1
4345,5302,5302,5,1,4344,1,2,4346,2,1
4453,5302,4343,0,3
4454,5302,4344,0,3
4563,5302,4453,0,3
4564,5302,4454,0,3
4623,5302,4624,2,1
4631,5281,4521,0,3
4663,5320,4662,1,2
4673,5302,4563,0,3
4674,5302,4564,0,3
4736,5302,4737,2,1
4783,5302,4673,0,3
4784,5302,4674,0,3
4848,5302,4849,2,1
4893,5302,4783,0,3
4894,5302,4784,0,3
4962,5302,4963,2,1
5003,5302,4893,0,3
5004,5302,4894,0,3
5113,5302,5003,0,3
5114,5302,5004,0,3
5188,5302,5189,2,1
5223,5302,5113,0,3
5224,5302,5114,0,3
5290,5324,2537,0,4
5302,5285,4344,0,4
5302,5289,4344,0,4
5302,5296,4344,0,4
5302,5300,4344,0,4
5302,5304,4344,0,4
5302,5307,4344,0,4
5302,5312,4344,0,4
5302,5317,4344,0,4
5302,5334,4344,0,4
5302,5336,4344,0,4
5302,5337,4344,0,4
5302,5340,4344,0,4
5302,5342,4344,0,4
5302,5344,4344,0,4
5302,5349,4344,0,4
5302,5350,4344,0,4
5302,5354,4344,0,4
5302,5355,4344,0,4
5302,5356,4344,0,4
5302,5363,4344,0,4
5302,5368,4344,0,4
5302,5372,4344,0,4
5302,5374,4344,0,4
5302,5377,4344,0,4
5324,5290,2317,0,4
