317,5331,318,2,1
779,5379,889,3,0
839,5340,840,2,1
952,5340,953,2,1
1606,5340,1605,1,2
1716,5340,1715,1,2
1736,5340,1626,0,3
1826,5340,1825,1,2
1913,5340,1912,1,2
1936,5340,1935,1,2
2023,5340,2022,1,2
2046,5340,2045,1,2
2074,5340,1964,0,3
2133,5340,2132,1,2
2156,5340,2155,1,2
2243,5340,2242,1,2
2266,5340,2265,1,2
2353,5340,2352,1,2
2376,5340,2375,1,2
2463,5340,2462,1,2
2486,5340,2485,1,2
2573,5340,2572,1,2
2596,5340,2595,1,2
2683,5340,2682,1,2
2706,5340,2705,1,2
2793,5340,2792,1,2
2816,5340,2815,1,2
2903,5340,2902,1,2
2926,5340,2925,1,2
3013,5340,3012,1,2
3036,5340,3035,1,2
3122,5340,5340,5,1,3121,1,2
3123,5340,3122,1,2
3233,5340,3232,1,2
3256,5340,3255,1,2
3343,5340,3342,1,2
3366,5340,3365,1,2
3367,5340,3366,1,2
3453,5340,3452,1,2
3476,5340,3475,1,2
3477,5340,3476,1,2
3501,5340,3611,3,0
3563,5340,3562,1,2
3586,5340,3585,1,2
3587,5340,3586,1,2
3673,5340,3672,1,2
3696,5340,3695,1,2
3697,5340,3696,1,2
3698,5340,3697,1,2
3717,5340,3827,3,0
3807,5340,3806,1,2
3808,5340,3807,1,2
3917,5340,3916,1,2
3918,5340,3917,1,2
4028,5340,4027,1,2
4138,5340,4137,1,2
4248,5340,4247,1,2
4260,5340,4261,2,1
4358,5340,4357,1,2
4468,5340,4467,1,2
4578,5340,4577,1,2
4688,5340,4687,1,2
4692,5340,4693,2,1
4754,5361,4755,2,1
4797,5335,4907,3,0
4798,5340,4797,1,2
4799,5340,4800,2,1
5193,5369,5194,2,1
5340,5283,3122,0,4
5340,5292,3122,0,4
5340,5298,3122,0,4
5340,5309,3122,0,4
5340,5312,3122,0,4
5340,5330,3122,0,4
5340,5337,3122,0,4
5340,5339,3122,0,4
5340,5370,3122,0,4
5340,5377,3122,0,4
5340,5378,3230,0,4
