554,5315,664,3,0
654,5315,764,3,0
664,5315,774,3,0
762,5315,872,3,0
764,5315,874,3,0
774,5315,884,3,0
874,5315,984,3,0
884,5315,994,3,0
984,5315,1094,3,0
994,5315,1104,3,0
1083,5315,1193,3,0
1094,5315,1204,3,0
1104,5315,1214,3,0
1191,5315,1301,3,0
1204,5315,1314,3,0
1214,5315,1324,3,0
1298,5315,1408,3,0
1314,5315,1424,3,0
1324,5315,1434,3,0
1424,5315,1534,3,0
1434,5315,1544,3,0
1534,5315,1644,3,0
1544,5315,1654,3,0
1644,5315,1754,3,0
1654,5315,1764,3,0
1754,5315,1864,3,0
1764,5315,1874,3,0
1864,5315,1974,3,0
1874,5315,1984,3,0
1974,5315,2084,3,0
1984,5315,2094,3,0
2057,5315,2058,2,1
2084,5315,2194,3,0
2094,5315,2204,3,0
2132,5335,2131,1,2
2164,5315,2165,2,1
2194,5315,2304,3,0
2204,5315,2314,3,0
2304,5315,2414,3,0
2314,5315,2424,3,0
2379,5315,2380,2,1
2414,5315,2524,3,0
2424,5315,2534,3,0
2487,5315,2488,2,1
2524,5315,2634,3,0
2534,5315,2644,3,0
2593,5315,2594,2,1
2634,5315,2744,3,0
2644,5315,2754,3,0
2701,5315,2702,2,1
2738,5342,2739,2,1
2744,5315,2854,3,0
2754,5315,5315,5,1,2755,2,1
2755,5315,5315,5,1,2754,1,2
2864,5315,2754,0,3
2872,5345,2982,3,0
2964,5315,2854,0,3
2974,5315,2864,0,3
3074,5315,2964,0,3
3084,5315,2974,0,3
3184,5315,3074,0,3
3194,5315,3084,0,3
3294,5315,3184,0,3
3304,5315,3194,0,3
3361,5315,3362,2,1
3404,5315,3294,0,3
3414,5315,3304,0,3
3475,5315,3476,2,1
3514,5315,3404,0,3
3524,5315,3414,0,3
3587,5315,3588,2,1
3624,5315,3514,0,3
3634,5315,3524,0,3
3641,5358,3531,0,3
3734,5315,3624,0,3
3744,5315,3634,0,3
3844,5315,3734,0,3
3854,5315,3744,0,3
3927,5315,3928,2,1
3954,5315,3844,0,3
3964,5315,3854,0,3
4006,5322,4005,1,2
4038,5315,4039,2,1
4064,5315,3954,0,3
4074,5315,3964,0,3
4098,5340,3988,0,3
4174,5315,4064,0,3
4184,5315,4074,0,3
4284,5315,4174,0,3
4294,5315,4184,0,3
4394,5315,4284,0,3
4404,5315,4294,0,3
4504,5315,4394,0,3
4514,5315,4404,0,3
4597,5315,4487,0,3
4614,5315,4504,0,3
4624,5315,4514,0,3
4724,5315,4614,0,3
4734,5315,4624,0,3
4745,5303,4635,0,3
4822,5315,4712,0,3
4834,5315,4724,0,3
4844,5315,4734,0,3
4934,5315,4824,0,3
4944,5315,4834,0,3
4954,5315,4844,0,3
4982,5307,5307,5,1,4983,2,1,5092,3,0
4983,5307,5307,5,1,4982,1,2
5048,5315,4938,0,3
5054,5315,4944,0,3
5064,5315,4954,0,3
5092,5307,5307,5,1,4982,0,3,5091,1,2
5164,5315,5054,0,3
5174,5315,5064,0,3
5274,5315,5164,0,3
5315,5283,2754,0,4
5315,5292,2754,0,4
5315,5296,2754,0,4
5315,5298,2754,0,4
5315,5302,2754,0,4
5315,5310,2754,0,4
5315,5314,2754,0,4
5315,5330,2754,0,4
5315,5339,2754,0,4
5315,5346,2754,0,4
5315,5352,2754,0,4
5315,5355,2754,0,4
5315,5370,2754,0,4
5315,5376,2754,0,4
5315,5378,2754,0,4
5332,5371,5105,0,4
5345,5299,2982,0,4
5345,5305,2982,0,4
5345,5322,2982,0,4
5345,5325,2982,0,4
5345,5327,2982,0,4
5345,5375,2982,0,4
5366,5379,2870,0,4
5371,5332,4995,0,4
5379,5366,2650,0,4
