417,5376,527,3,0
870,5322,871,2,1
2886,5307,2996,3,0
3118,5359,3117,1,2
3547,5344,3657,3,0
3548,5344,3658,3,0
3549,5344,3659,3,0
3550,5344,3660,3,0
3551,5344,3661,3,0
3666,5344,5344,5,1,3667,2,1
3667,5344,5344,5,1,3666,1,2
3722,5344,3723,2,1
3773,5290,3772,1,2
4093,5344,4094,2,1
4204,5344,4205,2,1
4316,5344,4317,2,1
4473,5336,4363,0,3
4762,5344,4652,0,3
4986,5344,4876,0,3
5334,5344,786,0,4
5336,5344,3666,0,4
5344,5280,3666,0,4
5344,5282,3666,0,4
5344,5286,3666,0,4
5344,5287,3666,0,4
5344,5295,3666,0,4
5344,5297,3666,0,4
5344,5299,3666,0,4
5344,5303,3666,0,4
5344,5305,3666,0,4
5344,5306,3666,0,4
5344,5311,3666,0,4
5344,5313,3666,0,4
5344,5320,3666,0,4
5344,5321,3666,0,4
5344,5322,3666,0,4
5344,5323,3666,0,4
5344,5325,3666,0,4
5344,5326,3666,0,4
5344,5327,3666,0,4
5344,5331,3666,0,4
5344,5333,3666,0,4
5344,5334,5076,0,4
5344,5335,3666,0,4
5344,5336,3666,0,4
5344,5345,3666,0,4
5344,5347,3666,0,4
5344,5348,3666,0,4
5344,5361,3666,0,4
5344,5365,3666,0,4
5344,5366,3666,0,4
5344,5367,3666,0,4
5344,5373,3666,0,4
5344,5374,3666,0,4
5344,5375,3666,0,4
5374,5344,3666,0,4
