45,5291,44,0,1
63,5291,62,0,1
154,5291,5291,5,1,153,1,2
155,5291,154,1,2
265,5291,264,1,2
283,5291,282,1,2
375,5291,374,1,2
393,5291,392,1,2
485,5291,484,1,2
503,5291,502,1,2
595,5291,594,1,2
613,5291,612,1,2
641,5291,751,3,0
705,5291,704,1,2
723,5291,722,1,2
815,5291,814,1,2
833,5291,832,1,2
925,5291,924,1,2
943,5291,942,1,2
1035,5291,1034,1,2
1053,5291,1052,1,2
1145,5291,1144,1,2
1163,5291,1162,1,2
1255,5291,1254,1,2
1273,5291,1272,1,2
1365,5291,1364,1,2
1383,5291,1382,1,2
1475,5291,1474,1,2
1493,5291,1492,1,2
1507,5291,1508,2,1
1603,5291,1602,1,2
1662,5350,1552,0,3
1676,5295,1566,0,3
1713,5291,1712,1,2
1723,5291,1724,2,1
1823,5291,1822,1,2
1831,5291,1832,2,1
1933,5291,1932,1,2
2043,5291,2042,1,2
2277,5303,2278,2,1
3145,5291,3146,2,1
3327,5301,3437,3,0
3372,5291,3373,2,1
3393,5363,3503,3,0
3473,5291,3472,1,2
3583,5291,3582,1,2
3693,5291,3692,1,2
3803,5291,3802,1,2
3913,5291,3912,1,2
4023,5291,4022,1,2
4115,5291,4114,1,2
4133,5291,4132,1,2
4225,5291,4224,1,2
4243,5291,4242,1,2
4267,5291,4157,0,3
4335,5291,4334,1,2
4353,5291,4352,1,2
4426,5295,4536,3,0
4445,5291,4444,1,2
4463,5291,4462,1,2
4493,5291,4383,0,3
4555,5291,4554,1,2
4573,5291,4572,1,2
4607,5291,4497,0,3
4633,5311,4523,0,3
4665,5291,4664,1,2
4683,5291,4682,1,2
4775,5291,4774,1,2
4793,5291,4792,1,2
4885,5291,4884,1,2
4903,5291,4902,1,2
4995,5291,4994,1,2
5013,5291,5012,1,2
5105,5291,5104,1,2
5123,5291,5122,1,2
5215,5291,5214,1,2
5233,5291,5232,1,2
5281,5320,2319,0,4
5287,5333,1359,0,4
5291,5284,154,0,4
5291,5293,154,0,4
5291,5297,154,0,4
5291,5306,154,0,4
5291,5308,154,0,4
5291,5310,154,0,4
5291,5315,154,0,4
5291,5316,154,0,4
5291,5326,154,0,4
5291,5328,154,0,4
5291,5338,154,0,4
5291,5341,154,0,4
5291,5343,154,0,4
5291,5357,154,0,4
5291,5362,154,0,4
5291,5364,154,0,4
5291,5369,154,0,4
5320,5281,2760,0,4
5333,5287,1356,0,4
