1073,5291,1183,3,0
1247,5289,1357,3,0
1249,5289,1248,1,2
1353,5289,1352,1,2
1359,5289,1358,1,2
1454,5359,1453,1,2
1469,5289,1468,1,2
1823,5332,1824,2,1
2043,5332,2044,2,1
2266,5288,2267,2,1
2652,5280,2762,3,0
2701,5284,2702,2,1
2811,5284,2812,2,1
3038,5361,3039,2,1
3327,5301,3437,3,0
3516,5378,3406,0,3
3557,5289,3558,2,1
3558,5289,5289,5,1,3559,2,1
3559,5289,5289,5,1,3558,1,2
3889,5320,3888,1,2
4092,5360,4093,2,1
4209,5295,4319,3,0
4594,5283,4593,1,2
4752,5299,4753,2,1
5181,5371,11,3,3
5280,5295,3092,0,4
5280,5321,3092,0,4
5280,5379,3092,0,4
