317,5347,318,2,1
1402,5359,1512,3,0
1403,5359,1513,3,0
1404,5359,1514,3,0
1405,5359,1515,3,0
1406,5359,1516,3,0
1407,5359,1517,3,0
1444,5359,5359,5,1,1445,2,1
1445,5359,5359,5,1,1444,1,2
1500,5359,1501,2,1
1554,5359,1444,0,3
1610,5359,1611,2,1
1635,5359,1525,0,3
1664,5359,1554,0,3
1720,5359,1721,2,1
1734,5325,1844,3,0
1745,5359,1635,0,3
1774,5359,1664,0,3
1830,5359,1831,2,1
1843,5320,1953,3,0
1855,5359,1745,0,3
1884,5359,1774,0,3
1940,5359,1941,2,1
1965,5359,1855,0,3
1994,5359,1884,0,3
2050,5359,2051,2,1
2075,5359,1965,0,3
2104,5359,1994,0,3
2160,5359,2161,2,1
2185,5359,2075,0,3
2214,5359,2104,0,3
2270,5359,2271,2,1
2295,5359,2185,0,3
2324,5359,2214,0,3
2380,5359,2381,2,1
2405,5359,2295,0,3
2434,5359,2324,0,3
2490,5359,2491,2,1
2515,5359,2405,0,3
2544,5359,2434,0,3
2600,5359,2601,2,1
2625,5359,2515,0,3
2654,5359,2544,0,3
2682,5320,2572,0,3
2710,5359,2711,2,1
2735,5359,2625,0,3
2764,5359,2654,0,3
2823,5359,2824,2,1
2845,5359,2735,0,3
2935,5359,2936,2,1
2955,5359,2845,0,3
3606,5359,3496,0,3
3643,5330,3644,2,1
3719,5359,3609,0,3
3807,5282,3808,2,1
4428,5305,4538,3,0
5288,5359,1552,0,4
5294,5359,5207,0,4
5322,5327,815,0,4
5327,5322,815,0,4
5351,5359,1766,0,4
5359,5288,1444,0,4
5359,5294,5207,0,4
5359,5296,1444,0,4
5359,5302,1444,0,4
5359,5314,1444,0,4
5359,5346,1444,0,4
5359,5351,1444,0,4
5359,5358,1444,0,4
