12,5313,5182,3,3
342,5291,452,3,0
808,5340,918,3,0
1022,5340,1132,3,0
1218,5363,1108,0,3
1238,5340,1348,3,0
1347,5340,1457,3,0
1469,5339,1468,1,2
1564,5340,1565,2,1
1780,5340,1781,2,1
1852,5336,1853,2,1
1886,5340,1887,2,1
2686,5325,2685,1,2
3418,5363,3528,3,0
4052,5349,4053,2,1
4321,5363,4211,0,3
4874,5374,4873,1,2
4961,5340,5340,5,1
4962,5340,4961,1,2
4971,5340,4861,0,3
4972,5340,4862,0,3
4973,5340,4863,0,3
4974,5340,4864,0,3
4975,5340,4865,0,3
4976,5340,4866,0,3
4977,5340,4867,0,3
5304,5340,5092,0,4
5340,5281,4853,0,4
5340,5284,4853,0,4
5340,5288,4853,0,4
5340,5289,4961,0,4
5340,5291,4853,0,4
5340,5294,4853,0,4
5340,5301,4853,0,4
5340,5304,4853,0,4
5340,5307,4853,0,4
5340,5308,4853,0,4
5340,5310,4853,0,4
5340,5316,4853,0,4
5340,5318,4853,0,4
5340,5319,4853,0,4
5340,5324,4853,0,4
5340,5329,4853,0,4
5340,5332,4853,0,4
5340,5334,4961,0,4
5340,5336,4961,0,4
5340,5338,4853,0,4
5340,5341,4853,0,4
5340,5344,4961,0,4
5340,5349,4853,0,4
5340,5350,3230,0,4
5340,5354,4961,0,4
5340,5358,4853,0,4
5340,5359,4853,0,4
5340,5360,4853,0,4
5340,5368,4961,0,4
5340,5371,4853,0,4
5340,5374,4961,0,4
5349,5340,4876,0,4
5350,5340,3340,0,4
