12,5350,5182,3,3
91,5294,201,2,0
92,5294,202,2,0
96,5350,5266,3,3
122,5350,12,0,2
202,5294,312,3,0
206,5350,96,0,2
232,5350,122,0,3
296,5304,186,0,3
307,5294,417,3,0
312,5294,422,3,0
316,5350,206,0,3
342,5350,232,0,3
422,5294,532,3,0
426,5350,316,0,3
452,5350,342,0,3
532,5294,642,3,0
536,5350,426,0,3
540,5299,541,2,1
562,5350,452,0,3
642,5294,752,3,0
646,5350,536,0,3
650,5327,651,2,1
672,5350,562,0,3
691,5304,690,1,2
741,5294,742,2,1
752,5294,862,3,0
753,5294,863,3,0
756,5350,646,0,3
782,5350,672,0,3
862,5294,972,3,0
863,5294,973,3,0
866,5350,756,0,3
892,5350,782,0,3
895,5294,1005,3,0
972,5294,1082,3,0
973,5294,1083,3,0
976,5350,866,0,3
980,5327,981,2,1
1005,5294,1115,3,0
1082,5294,1192,3,0
1083,5294,1193,3,0
1086,5350,976,0,3
1115,5294,1225,3,0
1174,5294,1175,2,1
1175,5350,1176,2,1
1192,5294,1302,3,0
1193,5294,1303,3,0
1196,5350,1086,0,3
1225,5294,1335,3,0
1226,5336,1116,0,3
1253,5288,1252,1,2
1276,5283,1277,2,1
1288,5350,1289,2,1
1301,5294,1411,3,0
1302,5294,1412,3,0
1303,5294,1413,3,0
1306,5350,1196,0,3
1335,5294,5294,5,1,1336,2,1
1336,5294,5294,5,1,1335,1,2,1337,2,1
1388,5283,1389,2,1
1416,5350,1306,0,3
1445,5294,1335,0,3
1502,5283,1503,2,1
1510,5308,1511,2,1
1523,5294,1413,0,3
1526,5350,1416,0,3
1555,5294,1445,0,3
1613,5283,1614,2,1
1633,5294,1523,0,3
1636,5350,1526,0,3
1662,5300,1552,0,3
1665,5294,1555,0,3
1726,5283,1727,2,1
1743,5294,1633,0,3
1746,5350,1636,0,3
1775,5294,1665,0,3
1853,5294,1743,0,3
1856,5350,1746,0,3
1885,5294,1775,0,3
1963,5294,1853,0,3
1966,5350,1856,0,3
1995,5294,1885,0,3
2073,5294,1963,0,3
2076,5350,1966,0,3
2105,5294,1995,0,3
2183,5294,2073,0,3
2185,5350,2075,0,3
2186,5350,2076,0,3
2215,5294,2105,0,3
2293,5294,2183,0,3
2325,5294,2215,0,3
2403,5294,2293,0,3
2435,5294,2325,0,3
2507,5283,2397,0,3
2513,5294,2403,0,3
2623,5294,2513,0,3
2731,5283,2621,0,3
2733,5294,2623,0,3
2766,5357,2765,1,2
2796,5332,2795,1,2
2843,5294,2733,0,3
2937,5294,2938,2,1
2953,5294,2843,0,3
2979,5283,2869,0,3
3063,5294,2953,0,3
3070,5283,2960,0,3
3089,5283,3090,2,1
3144,5283,5283,5,1
3145,5283,3144,1,2
3173,5294,3063,0,3
3283,5294,3173,0,3
3393,5294,3283,0,3
3453,5288,3452,1,2
3503,5294,3393,0,3
3506,5350,3616,3,0
3608,5294,3498,0,3
3613,5294,3503,0,3
3616,5350,3726,3,0
3722,5294,3612,0,3
3723,5294,3613,0,3
3726,5350,3836,3,0
3829,5350,3939,3,0
3836,5350,3946,3,0
3946,5350,4056,3,0
3972,5350,4082,3,0
4056,5350,4166,3,0
4082,5350,4192,3,0
4166,5350,4276,3,0
4192,5350,4302,3,0
4276,5350,4386,3,0
4302,5350,4412,3,0
4386,5350,4496,3,0
4412,5350,4522,3,0
4435,5280,4545,3,0
4481,5325,4482,2,1
4496,5350,4606,3,0
4522,5350,4632,3,0
4587,5350,4588,2,1
4606,5350,4716,3,0
4632,5350,4742,3,0
4696,5350,4697,2,1
4716,5350,4826,3,0
4742,5350,4852,3,0
4803,5350,4804,2,1
4826,5350,4936,3,0
4852,5350,4962,3,0
4936,5350,5046,3,0
4962,5350,5072,3,0
5046,5350,5156,3,0
5072,5350,5350,5,1,5073,2,1
5073,5350,5350,5,1,5072,1,2,5074,2,1
5182,5350,5072,0,3
5266,5350,5156,0,3
5283,5297,3144,0,4
5283,5306,3144,0,4
5283,5328,1200,0,4
5283,5343,1200,0,4
5294,5283,1335,0,4
5294,5292,1335,0,4
5294,5296,1335,0,4
5294,5298,1335,0,4
5294,5302,1335,0,4
5294,5314,1335,0,4
5294,5330,1335,0,4
5294,5339,1335,0,4
5294,5346,1335,0,4
5294,5355,1335,0,4
5294,5370,1335,0,4
5294,5378,1335,0,4
5304,5379,572,0,4
5350,5285,5072,0,4
5350,5340,5072,0,4
5350,5342,5072,0,4
5350,5356,5072,0,4
5350,5363,5072,0,4
5350,5364,5072,0,4
5350,5369,5072,0,4
5350,5372,5072,0,4
5372,5350,4742,0,4
