26,5307,136,2,0
133,5307,134,2,1
134,5307,135,2,1
136,5307,5307,5,1,137,2,1,246,3,0
137,5307,5307,5,1,136,1,2
192,5307,193,2,1
193,5307,194,2,1
194,5307,195,2,1
195,5307,196,2,1
246,5307,5307,5,1,136,0,3
728,5350,729,2,1
946,5337,1056,3,0
1143,5288,1142,1,2
1518,5300,1517,1,2
2407,5330,2406,1,2
2456,5303,2455,1,2
2489,5321,2379,0,3
2616,5348,2726,3,0
3546,5307,3656,3,0
3656,5307,3766,3,0
3763,5340,3764,2,1
3766,5307,3876,3,0
3808,5340,3698,0,3
3876,5307,3986,3,0
3892,5329,3891,1,2
3986,5307,4096,3,0
4096,5307,4206,3,0
4206,5307,4316,3,0
4316,5307,4426,3,0
4426,5307,4536,3,0
4516,5341,4406,0,3
4536,5307,4646,3,0
4646,5307,4756,3,0
4691,5285,4581,0,3
4756,5307,4866,3,0
4866,5307,4976,3,0
4976,5307,5086,3,0
5086,5307,5196,3,0
5196,5307,26,3,3
5281,5360,372,0,4
5289,5368,3667,0,4
5307,5285,136,0,4
5307,5289,136,0,4
5307,5300,136,0,4
5307,5317,136,0,4
5307,5336,136,0,4
5307,5337,136,0,4
5307,5340,136,0,4
5307,5342,136,0,4
5307,5344,136,0,4
5307,5350,136,0,4
5307,5354,136,0,4
5307,5356,136,0,4
5307,5363,136,0,4
5307,5368,136,0,4
5307,5372,136,0,4
5307,5374,136,0,4
5330,5284,976,0,4
5330,5338,976,0,4
5330,5341,976,0,4
5360,5281,370,0,4
5368,5289,3667,0,4
