12,5300,5182,3,3
68,5300,69,1,0
97,5300,5267,3,3
122,5300,12,0,2
178,5300,179,2,1
207,5300,97,0,2
232,5300,122,0,3
288,5300,289,2,1
317,5300,207,0,3
342,5300,232,0,3
398,5300,399,2,1
427,5300,317,0,3
452,5300,342,0,3
509,5300,510,2,1
537,5300,427,0,3
562,5300,452,0,3
647,5300,537,0,3
672,5300,562,0,3
689,5301,688,1,2
757,5300,647,0,3
782,5300,672,0,3
811,5321,5321,5,1,812,2,1
812,5321,5321,5,1,811,1,2,813,2,1
867,5300,757,0,3
892,5300,782,0,3
977,5300,867,0,3
1006,5321,1007,2,1
1087,5300,977,0,3
1197,5300,1087,0,3
1254,5342,1253,1,2
1295,5300,1185,0,3
1307,5300,1197,0,3
1342,5321,1343,2,1
1406,5300,1296,0,3
1417,5300,1307,0,3
1452,5322,1453,2,1
1519,5300,1409,0,3
1527,5300,1417,0,3
1631,5300,1521,0,3
1637,5300,1527,0,3
1747,5300,1637,0,3
1788,5321,1678,0,3
1900,5321,1790,0,3
2011,5321,1901,0,3
2168,5325,2169,2,1
2235,5321,2125,0,3
2348,5321,2238,0,3
2354,5320,2353,1,2
2460,5321,2350,0,3
3009,5319,3008,1,2
3766,5307,3876,3,0
3885,5321,3995,3,0
4316,5301,4426,3,0
4317,5374,4207,0,3
4534,5321,4535,2,1
4592,5300,4702,3,0
4593,5300,4703,3,0
4594,5300,4704,3,0
4595,5300,4705,3,0
4632,5300,5300,5,1,4633,2,1
4633,5300,5300,5,1,4523,0,3,4632,1,2
4643,5321,4644,2,1
4688,5300,4689,2,1
4742,5300,4632,0,3
4798,5300,4799,2,1
4826,5296,4825,1,2
4827,5300,4717,0,3
4852,5300,4742,0,3
4908,5300,4909,2,1
4937,5300,4827,0,3
4962,5300,4852,0,3
4963,5321,4964,2,1
5018,5300,5019,2,1
5047,5300,4937,0,3
5072,5300,4962,0,3
5128,5300,5129,2,1
5157,5300,5047,0,3
5160,5357,5159,1,2
5182,5300,5072,0,3
5238,5300,5239,2,1
5267,5300,5157,0,3
5301,5379,688,0,4
5321,5289,811,0,4
5321,5294,811,0,4
5321,5301,811,0,4
5321,5304,811,0,4
5321,5307,811,0,4
5321,5312,811,0,4
5321,5319,811,0,4
5321,5334,811,0,4
5321,5344,811,0,4
5321,5349,811,0,4
5321,5359,811,0,4
5321,5360,811,0,4
5321,5368,811,0,4
5321,5370,811,0,4
5321,5374,811,0,4
5321,5377,811,0,4
5360,5321,371,0,4
5370,5321,985,0,4
5377,5321,332,0,4
