18,5294,19,1,0
38,5294,37,0,1
43,5358,42,0,1
67,5358,66,0,1
72,5294,71,0,1
92,5358,202,2,0
131,5294,132,2,1
148,5294,147,1,2
153,5358,152,1,2
177,5358,176,1,2
182,5294,181,1,2
199,5358,309,3,0
242,5294,243,2,1
258,5294,257,1,2
263,5358,262,1,2
287,5358,286,1,2
292,5294,291,1,2
354,5294,355,2,1
368,5294,367,1,2
373,5358,372,1,2
397,5358,396,1,2
402,5294,401,1,2
415,5294,525,3,0
465,5294,466,2,1
478,5294,477,1,2
483,5358,482,1,2
507,5358,506,1,2
512,5294,511,1,2
524,5294,634,3,0
577,5294,467,0,3
588,5294,587,1,2
593,5358,592,1,2
617,5358,616,1,2
622,5294,621,1,2
632,5294,742,3,0
688,5294,578,0,3
698,5294,697,1,2
703,5358,702,1,2
727,5358,726,1,2
732,5294,731,1,2
800,5294,690,0,3
808,5294,807,1,2
813,5358,812,1,2
837,5358,836,1,2
842,5294,841,1,2
911,5294,801,0,3
918,5294,917,1,2
947,5358,946,1,2
952,5294,951,1,2
958,5294,959,2,1
1023,5294,913,0,3
1028,5294,1027,1,2
1057,5358,1056,1,2
1062,5294,1061,1,2
1125,5318,1126,2,1
1135,5294,1025,0,3
1167,5358,1166,1,2
1172,5294,1171,1,2
1227,5294,5294,5,1,1337,3,0
1228,5294,1227,1,2
1277,5358,1276,1,2
1282,5294,1283,2,1
1387,5358,1386,1,2
2707,5358,2706,1,2
2786,5294,2896,3,0
2817,5358,2816,1,2
2823,5358,2824,2,1
2927,5358,2926,1,2
2935,5358,2936,2,1
3037,5358,3036,1,2
3048,5358,3049,2,1
3147,5358,3146,1,2
3159,5358,3160,2,1
3257,5358,3256,1,2
3367,5358,3366,1,2
3434,5294,3435,2,1
3477,5358,3476,1,2
3543,5294,3544,2,1
3587,5358,3586,1,2
3697,5358,3696,1,2
3757,5294,3758,2,1
3783,5358,3782,1,2
3807,5358,3806,1,2
3830,5358,3720,0,3
3893,5358,3892,1,2
3917,5358,3916,1,2
4003,5358,4002,1,2
4027,5358,4026,1,2
4113,5358,4112,1,2
4137,5358,4136,1,2
4223,5358,4222,1,2
4247,5358,4246,1,2
4333,5358,4332,1,2
4357,5358,4356,1,2
4443,5358,4442,1,2
4467,5358,4466,1,2
4553,5358,4552,1,2
4577,5358,4576,1,2
4638,5348,4528,0,3
4663,5358,4662,1,2
4687,5358,4686,1,2
4773,5358,4772,1,2
4797,5358,4796,1,2
4883,5358,4882,1,2
4907,5358,4906,1,2
4992,5358,5358,5,1,4991,1,2
4993,5358,4992,1,2
5071,5320,4961,0,3
5075,5367,4965,0,3
5103,5358,5102,1,2
5127,5358,5126,1,2
5133,5292,5023,0,3
5206,5294,5294,5,1,5207,2,1
5207,5294,5294,5,1,5206,1,2
5208,5294,5207,1,2
5213,5358,5212,1,2
5237,5358,5236,1,2
5262,5294,5263,2,1
5264,5358,94,3,3
5282,5331,1032,0,4
5294,5281,5207,0,4
5294,5282,5207,0,4
5294,5284,5207,0,4
5294,5285,5206,0,4
5294,5289,5206,0,4
5294,5290,5207,0,4
5294,5291,5207,0,4
5294,5293,5207,0,4
5294,5295,5207,0,4
5294,5297,5207,0,4
5294,5299,5207,0,4
5294,5300,5206,0,4
5294,5301,1227,0,4
5294,5304,5206,0,4
5294,5305,5207,0,4
5294,5306,5207,0,4
5294,5307,5206,0,4
5294,5308,5207,0,4
5294,5310,5207,0,4
5294,5311,1227,0,4
5294,5315,5207,0,4
5294,5316,5207,0,4
5294,5317,5206,0,4
5294,5318,5207,0,4
5294,5319,5207,0,4
5294,5320,5207,0,4
5294,5321,5207,0,4
5294,5322,5207,0,4
5294,5323,5207,0,4
5294,5324,5207,0,4
5294,5325,5207,0,4
5294,5326,5207,0,4
5294,5327,5207,0,4
5294,5328,5207,0,4
5294,5329,5207,0,4
5294,5331,5207,0,4
5294,5335,5207,0,4
5294,5336,5206,0,4
5294,5338,5207,0,4
5294,5340,5206,0,4
5294,5341,5207,0,4
5294,5342,5206,0,4
5294,5343,5207,0,4
5294,5344,5206,0,4
5294,5345,1227,0,4
5294,5347,5207,0,4
5294,5350,5206,0,4
5294,5354,5206,0,4
5294,5356,5206,0,4
5294,5357,5207,0,4
5294,5360,5207,0,4
5294,5362,5207,0,4
5294,5363,5206,0,4
5294,5364,5207,0,4
5294,5365,1227,0,4
5294,5366,5207,0,4
5294,5367,5207,0,4
5294,5368,5206,0,4
5294,5369,5207,0,4
5294,5372,5206,0,4
5294,5373,5207,0,4
5294,5374,5206,0,4
5294,5375,5207,0,4
5294,5379,5207,0,4
5331,5282,1032,0,4
5358,5284,4992,0,4
5358,5290,4992,0,4
5358,5291,4992,0,4
5358,5293,4992,0,4
5358,5297,4992,0,4
5358,5299,4992,0,4
5358,5305,4992,0,4
5358,5306,4992,0,4
5358,5308,4992,0,4
5358,5310,4992,0,4
5358,5315,4992,0,4
5358,5316,4992,0,4
5358,5322,4992,0,4
5358,5324,4992,0,4
5358,5325,4992,0,4
5358,5326,4992,0,4
5358,5327,4992,0,4
5358,5328,4992,0,4
5358,5332,4992,0,4
5358,5338,4992,0,4
5358,5341,4992,0,4
5358,5343,4992,0,4
5358,5352,4992,0,4
5358,5357,4992,0,4
5358,5362,4992,0,4
5358,5364,4992,0,4
5358,5369,4992,0,4
5358,5371,4992,0,4
5358,5375,4992,0,4
5358,5376,4992,0,4
5358,5379,4992,0,4
