25,5349,26,1,0
137,5349,27,0,2
583,5349,473,0,3
694,5349,584,0,3
1263,5355,1153,0,3
2009,5375,1899,0,3
2109,5360,2108,1,2
2668,5307,2667,1,2
3238,5284,3237,1,2
3766,5301,3876,3,0
4851,5321,4741,0,3
4858,5349,4859,2,1
4876,5349,5349,5,1,4877,2,1
4877,5349,5349,5,1,4767,0,3,4876,1,2
4932,5349,4933,2,1
4958,5305,4848,0,3
5075,5302,5076,2,1
5194,5349,5195,2,1
5284,5338,157,0,4
5290,5324,485,0,4
5317,5349,4858,0,4
5324,5290,265,0,4
5338,5284,157,0,4
5340,5349,4854,0,4
5349,5307,4876,0,4
5349,5317,4876,0,4
5349,5340,4876,0,4
5349,5374,4876,0,4
5360,5348,2103,0,4
5374,5349,4861,0,4
