46,5375,45,0,1
62,5375,61,0,1
97,5375,5267,3,3
156,5375,155,1,2
172,5375,171,1,2
266,5375,265,1,2
282,5375,281,1,2
376,5375,375,1,2
392,5375,391,1,2
486,5375,485,1,2
502,5375,501,1,2
596,5375,595,1,2
612,5375,611,1,2
706,5375,705,1,2
722,5375,721,1,2
815,5375,5375,5,1
816,5375,815,1,2
922,5340,921,1,2
926,5375,925,1,2
942,5375,941,1,2
943,5375,942,1,2
944,5375,943,1,2
945,5375,944,1,2
946,5375,945,1,2
947,5375,946,1,2
948,5375,947,1,2
949,5375,948,1,2
950,5375,949,1,2
951,5375,950,1,2
952,5375,951,1,2
953,5375,952,1,2
954,5375,953,1,2
980,5325,981,2,1
1053,5375,1052,1,2
1163,5375,1162,1,2
1302,5375,1412,3,0
1410,5375,1520,3,0
1453,5295,1454,2,1
1626,5375,1736,3,0
1951,5375,2061,3,0
2060,5375,2061,2,1
2384,5375,2385,2,1
2492,5375,2493,2,1
3253,5327,3254,2,1
3484,5284,3594,3,0
3802,5375,3801,1,2
3896,5375,3895,1,2
3912,5375,3911,1,2
4006,5375,4005,1,2
4022,5375,4021,1,2
4030,5286,4031,2,1
4030,5375,4031,2,1
4116,5375,4115,1,2
4132,5375,4131,1,2
4144,5375,4145,2,1
4226,5375,4225,1,2
4242,5375,4241,1,2
4336,5375,4335,1,2
4352,5375,4351,1,2
4368,5375,4369,2,1
4446,5375,4445,1,2
4462,5375,4461,1,2
4556,5375,4555,1,2
4572,5375,4571,1,2
4666,5375,4665,1,2
4682,5375,4681,1,2
4702,5375,4592,0,3
4719,5291,4720,2,1
4776,5375,4775,1,2
4792,5375,4791,1,2
4814,5347,4704,0,3
4886,5375,4885,1,2
4902,5375,4901,1,2
4996,5375,4995,1,2
5012,5375,5011,1,2
5106,5375,5105,1,2
5122,5375,5121,1,2
5216,5375,5215,1,2
5232,5375,5231,1,2
5265,5375,5155,0,3
5306,5374,385,0,4
5374,5306,4968,0,4
5375,5297,815,0,4
5375,5330,815,0,4
5375,5364,815,0,4
5375,5369,815,0,4
