0,5312,110,1,0
109,5312,219,2,0
110,5312,220,2,0
219,5312,329,3,0
220,5312,330,2,0
329,5312,439,3,0
330,5312,5312,5,1,331,1,1
331,5312,5312,5,1,330,1,1,332,2,1
440,5312,330,0,2
549,5312,439,0,3
550,5312,440,0,2
572,5304,5304,5,1,571,1,2
659,5312,549,0,3
660,5312,550,0,2
681,5304,5304,5,1,571,0,3,680,1,2
682,5304,681,1,2
686,5304,576,0,3
687,5304,577,0,3
691,5304,581,0,3
769,5312,659,0,3
770,5312,660,0,2
797,5329,687,0,3
801,5304,691,0,3
879,5312,769,0,3
880,5312,770,0,2
989,5312,879,0,3
990,5312,880,0,2
1099,5312,989,0,3
1100,5312,990,0,2
1170,5312,1171,2,1
1209,5312,1099,0,3
1210,5312,1100,0,2
1319,5312,1209,0,3
1320,5312,1210,0,2
1429,5312,1319,0,3
1430,5312,1320,0,2
1508,5312,1509,2,1
1539,5312,1429,0,3
1540,5312,1430,0,2
1649,5312,1539,0,3
1650,5312,1540,0,2
1759,5312,1649,0,3
1760,5312,1650,0,2
1869,5312,1759,0,3
1870,5312,1760,0,2
1907,5316,1797,0,3
1979,5312,1869,0,3
1980,5312,1870,0,2
1992,5356,1882,0,3
2078,5340,2079,2,1
2089,5312,1979,0,3
2090,5312,1980,0,2
2178,5312,2068,0,3
2199,5312,2089,0,3
2200,5312,2090,0,2
2290,5312,2180,0,3
2309,5312,2199,0,3
2310,5312,2200,0,2
2322,5337,2212,0,3
2419,5312,2309,0,3
2420,5312,2310,0,2
2516,5312,2406,0,3
2529,5312,2419,0,3
2530,5312,2420,0,2
2573,5331,2572,1,2
2639,5312,2529,0,3
2640,5312,2530,0,2
2670,5304,2780,3,0
2679,5334,2678,1,2
2742,5312,2632,0,3
2749,5312,2639,0,3
2750,5312,2640,0,2
2855,5312,2745,0,3
2859,5312,2749,0,3
2860,5312,2750,0,2
2967,5312,2857,0,3
2969,5312,2859,0,3
3097,5300,3098,2,1
3161,5294,3162,2,1
3190,5312,3300,2,0
3299,5312,3409,3,0
3300,5312,3410,2,0
3342,5329,3341,1,2
3367,5282,3368,2,1
3409,5312,3519,3,0
3410,5312,3520,2,0
3437,5329,3547,3,0
3477,5282,3478,2,1
3519,5312,3629,3,0
3520,5312,3630,2,0
3619,5312,3729,3,0
3629,5312,3739,3,0
3630,5312,3740,2,0
3725,5312,3835,3,0
3739,5312,3849,3,0
3740,5312,3850,2,0
3833,5312,3943,3,0
3849,5312,3959,3,0
3850,5312,3960,2,0
3959,5312,4069,3,0
3960,5312,4070,2,0
4048,5312,4158,3,0
4069,5312,4179,3,0
4070,5312,4180,2,0
4179,5312,4289,3,0
4180,5312,4290,2,0
4289,5312,4399,3,0
4290,5312,4400,2,0
4399,5312,4509,3,0
4400,5312,4510,2,0
4428,5367,4538,3,0
4481,5299,4482,2,1
4509,5312,4619,3,0
4510,5312,4620,2,0
4619,5312,4729,3,0
4620,5312,4730,2,0
4729,5312,4839,3,0
4730,5312,4840,2,0
4773,5331,4772,1,2
4839,5312,4949,3,0
4840,5312,4950,2,0
4914,5312,4915,2,1
4949,5312,5059,3,0
4950,5312,5060,2,0
5041,5348,5042,2,1
5059,5312,5169,3,0
5060,5312,5170,2,0
5128,5312,5129,2,1
5169,5312,5279,3,0
5170,5312,0,2,3
5271,5332,5272,2,1
5279,5312,109,3,3
5304,5280,572,0,4
5304,5282,572,0,4
5304,5286,572,0,4
5304,5287,572,0,4
5304,5295,5201,0,4
5304,5297,5201,0,4
5304,5299,5201,0,4
5304,5303,572,0,4
5304,5305,5201,0,4
5304,5311,572,0,4
5304,5313,572,0,4
5304,5320,572,0,4
5304,5321,5201,0,4
5304,5322,5201,0,4
5304,5323,572,0,4
5304,5325,5201,0,4
5304,5327,5201,0,4
5304,5331,572,0,4
5304,5333,572,0,4
5304,5335,572,0,4
5304,5345,572,0,4
5304,5347,572,0,4
5304,5348,572,0,4
5304,5361,572,0,4
5304,5364,5201,0,4
5304,5365,572,0,4
5304,5366,572,0,4
5304,5367,572,0,4
5304,5373,572,0,4
5304,5375,5201,0,4
5304,5379,5201,0,4
5312,5306,330,0,4
5312,5309,330,0,4
5312,5326,3132,0,4
5312,5364,330,0,4
5312,5369,330,0,4
5326,5312,2865,0,4
5364,5304,618,0,4
