2,5326,5172,3,3
100,5326,5270,3,3
106,5326,5276,3,3
112,5326,2,0,2
213,5326,103,0,2
216,5326,106,0,2
2137,5362,2136,1,2
2875,5334,2765,0,3
2942,5326,3052,3,0
2943,5326,3053,3,0
2972,5326,5326,5,1,2973,2,1
2973,5326,5326,5,1,2972,1,2
3028,5326,3029,2,1
3082,5326,2972,0,3
3138,5326,3139,2,1
3147,5329,3257,3,0
3186,5326,3076,0,3
3192,5326,3082,0,3
3248,5326,3249,2,1
3296,5326,3186,0,3
3302,5326,3192,0,3
3358,5326,3359,2,1
3406,5326,3296,0,3
3412,5326,3302,0,3
3469,5326,3470,2,1
3516,5326,3406,0,3
3522,5326,3412,0,3
3581,5326,3582,2,1
3626,5326,3516,0,3
3632,5326,3522,0,3
3672,5329,3671,1,2
3736,5326,3626,0,3
3742,5326,3632,0,3
3758,5359,3648,0,3
3807,5326,3808,2,1
3846,5326,3736,0,3
3852,5326,3742,0,3
3921,5326,3922,2,1
3956,5326,3846,0,3
3962,5326,3852,0,3
4033,5326,4034,2,1
4066,5326,3956,0,3
4072,5326,3962,0,3
4146,5326,4147,2,1
4176,5326,4066,0,3
4182,5326,4072,0,3
4286,5326,4176,0,3
4292,5326,4182,0,3
4370,5326,4371,2,1
4396,5326,4286,0,3
4402,5326,4292,0,3
4481,5326,4482,2,1
4506,5326,4396,0,3
4512,5326,4402,0,3
4548,5333,4547,1,2
4576,5282,4686,3,0
4593,5326,4483,0,3
4616,5326,4506,0,3
4622,5326,4512,0,3
4704,5326,4594,0,3
4726,5326,4616,0,3
4732,5326,4622,0,3
4816,5326,4706,0,3
4836,5326,4726,0,3
4842,5326,4732,0,3
4946,5326,4836,0,3
4952,5326,4842,0,3
5041,5326,4931,0,3
5056,5326,4946,0,3
5062,5326,4952,0,3
5074,5365,4964,0,3
5153,5326,5043,0,3
5166,5326,5056,0,3
5172,5326,5062,0,3
5267,5326,5157,0,3
5276,5326,5166,0,3
5320,5367,922,0,4
5326,5292,2972,0,4
5326,5306,2972,0,4
5326,5328,2972,0,4
5326,5330,2972,0,4
5326,5343,2972,0,4
5367,5320,922,0,4
