24,5296,134,2,0
52,5296,5222,3,3
53,5296,5223,3,3
56,5296,5226,3,3
57,5296,5227,3,3
136,5296,246,3,0
162,5296,52,0,2
163,5296,53,0,2
166,5296,56,0,2
167,5296,57,0,2
247,5296,357,3,0
272,5296,162,0,3
273,5296,163,0,3
276,5296,166,0,3
277,5296,167,0,3
356,5302,357,2,1
359,5296,358,1,2
382,5296,272,0,3
383,5296,273,0,3
386,5296,276,0,3
387,5296,277,0,3
470,5296,469,1,2
492,5296,382,0,3
493,5296,383,0,3
496,5296,386,0,3
497,5296,387,0,3
582,5296,581,1,2
583,5296,582,1,2
602,5296,492,0,3
603,5296,493,0,3
606,5296,496,0,3
607,5296,497,0,3
693,5296,692,1,2
694,5296,693,1,2
695,5296,694,1,2
712,5296,602,0,3
713,5296,603,0,3
716,5296,606,0,3
717,5296,607,0,3
784,5362,894,3,0
799,5288,689,0,3
807,5296,806,1,2
808,5296,807,1,2
822,5296,712,0,3
823,5296,713,0,3
826,5296,716,0,3
827,5296,717,0,3
919,5296,918,1,2
920,5296,919,1,2
921,5296,920,1,2
932,5296,822,0,3
933,5296,823,0,3
936,5296,826,0,3
937,5296,827,0,3
1013,5308,1014,2,1
1032,5296,1031,1,2
1033,5296,1032,1,2
1034,5296,1033,1,2
1042,5296,932,0,3
1043,5296,933,0,3
1046,5296,936,0,3
1047,5296,937,0,3
1055,5296,1056,2,1
1145,5296,1144,1,2
1146,5296,1145,1,2
1152,5296,1042,0,3
1153,5296,1043,0,3
1156,5296,1046,0,3
1157,5296,1047,0,3
1258,5296,1257,1,2
1259,5296,1258,1,2
1262,5296,1152,0,3
1263,5296,1153,0,3
1266,5296,1156,0,3
1267,5296,1157,0,3
1347,5308,1237,0,3
1370,5296,1369,1,2
1371,5296,1370,1,2
1372,5296,1262,0,3
1373,5296,1263,0,3
1376,5296,1266,0,3
1377,5296,1267,0,3
1894,5312,1895,2,1
2234,5326,2233,1,2
2282,5298,2172,0,3
2576,5305,2575,1,2
2625,5369,2624,1,2
2668,5334,2778,3,0
3106,5302,3107,2,1
3877,5308,3987,3,0
4157,5364,4267,3,0
4291,5296,4401,3,0
4292,5296,4402,3,0
4317,5296,4207,0,3
4318,5296,4208,0,3
4319,5296,4209,0,3
4320,5296,4210,0,3
4321,5296,4211,0,3
4322,5296,4212,0,3
4323,5296,4213,0,3
4324,5296,4214,0,3
4325,5296,4215,0,3
4326,5296,4216,0,3
4327,5296,4217,0,3
4328,5296,4218,0,3
4329,5296,4219,0,3
4330,5296,4220,0,3
4331,5296,4221,0,3
4332,5296,4222,0,3
4333,5296,4223,0,3
4334,5296,4224,0,3
4335,5296,4225,0,3
4336,5296,4226,0,3
4336,5305,4335,1,2
4337,5296,4227,0,3
4338,5296,4228,0,3
4339,5296,4229,0,3
4340,5296,4230,0,3
4341,5296,4231,0,3
4342,5296,4232,0,3
4343,5296,4233,0,3
4346,5296,4236,0,3
4347,5296,4237,0,3
4348,5296,4238,0,3
4349,5296,4239,0,3
4350,5296,4240,0,3
4351,5296,4241,0,3
4352,5296,4242,0,3
4353,5296,4243,0,3
4354,5296,4244,0,3
4355,5296,4245,0,3
4356,5296,4246,0,3
4357,5296,4247,0,3
4358,5296,4248,0,3
4359,5296,4249,0,3
4360,5296,4250,0,3
4361,5296,4251,0,3
4362,5296,4252,0,3
4397,5296,4507,3,0
4403,5296,4513,3,0
4404,5296,4514,3,0
4452,5296,4342,0,3
4453,5296,4343,0,3
4456,5296,4346,0,3
4457,5296,4347,0,3
4516,5296,4626,3,0
4517,5296,4627,3,0
4518,5296,4628,3,0
4524,5281,4414,0,3
4562,5296,4452,0,3
4563,5296,4453,0,3
4566,5296,4456,0,3
4567,5296,4457,0,3
4620,5376,4621,1,1
4628,5296,4738,3,0
4629,5296,4739,3,0
4630,5296,4740,3,0
4672,5296,4562,0,3
4673,5296,4563,0,3
4676,5296,4566,0,3
4677,5296,4567,0,3
4742,5296,4852,3,0
4743,5296,4853,3,0
4744,5296,4854,3,0
4782,5296,4672,0,3
4783,5296,4673,0,3
4786,5296,4676,0,3
4787,5296,4677,0,3
4812,5298,4922,3,0
4854,5296,4964,3,0
4855,5296,4965,3,0
4856,5296,4966,3,0
4892,5296,4782,0,3
4893,5296,4783,0,3
4896,5296,4786,0,3
4897,5296,4787,0,3
4968,5296,5078,3,0
4969,5296,5079,3,0
5002,5296,4892,0,3
5003,5296,4893,0,3
5006,5296,4896,0,3
5007,5296,4897,0,3
5080,5296,5190,3,0
5081,5296,5191,3,0
5112,5296,5002,0,3
5113,5296,5003,0,3
5116,5296,5006,0,3
5117,5296,5007,0,3
5192,5296,22,3,3
5193,5296,23,3,3
5222,5296,5112,0,3
5223,5296,5113,0,3
5226,5296,5116,0,3
5227,5296,5117,0,3
5284,5357,2316,0,4
5296,5302,4233,0,4
5296,5306,4233,0,4
5296,5307,1432,0,4
5296,5328,4233,0,4
5296,5334,4232,0,4
5296,5343,4233,0,4
5296,5352,4233,0,4
5296,5376,4233,0,4
5307,5296,571,0,4
5328,5296,383,0,4
5357,5284,2646,0,4
