219,5312,110,2,3
659,5328,550,2,3
1099,5328,990,2,3
1244,5336,1354,3,0
1319,5328,1210,2,3
1352,5336,1462,3,0
1539,5328,1430,2,3
1611,5317,1721,3,0
1694,5342,1693,1,2
1759,5328,1650,2,3
1772,5364,1882,3,0
1979,5328,1870,2,3
2001,5336,2002,2,1
2199,5328,2090,2,3
2335,5324,2334,1,2
2357,5362,2356,1,2
2404,5354,2405,2,1
2419,5328,2310,2,3
2460,5311,2459,1,2
2564,5304,2563,1,2
2639,5328,2530,2,3
2702,5283,2812,3,0
2859,5328,2750,2,3
3037,5364,2927,0,3
3299,5312,3190,2,3
3519,5312,3410,2,3
3739,5312,3630,2,3
3959,5312,3850,2,3
4179,5312,4070,2,3
4302,5330,4412,3,0
4399,5312,4290,2,3
4578,5313,4688,3,0
4619,5312,4510,2,3
4646,5323,4647,2,1
4758,5280,4868,3,0
4798,5373,4908,3,0
4858,5336,5336,5,1,4859,2,1
4967,5336,5336,5,1,4966,1,2
4968,5336,4967,1,2
4975,5336,4865,0,3
4976,5336,4866,0,3
4977,5336,4867,0,3
5279,5312,5170,2,3
5336,5281,4859,0,4
5336,5284,4859,0,4
5336,5288,4859,0,4
5336,5290,4859,0,4
5336,5291,4859,0,4
5336,5293,4859,0,4
5336,5294,4859,0,4
5336,5301,4859,0,4
5336,5304,4859,0,4
5336,5307,4859,0,4
5336,5308,4859,0,4
5336,5310,4859,0,4
5336,5315,4859,0,4
5336,5316,4859,0,4
5336,5318,4859,0,4
5336,5319,4859,0,4
5336,5324,4859,0,4
5336,5329,4859,0,4
5336,5332,4859,0,4
5336,5338,4859,0,4
5336,5341,4859,0,4
5336,5357,4859,0,4
5336,5358,4859,0,4
5336,5359,4859,0,4
5336,5360,4859,0,4
5336,5362,4859,0,4
5336,5371,4859,0,4
5336,5374,3775,0,4
5359,5365,1445,0,4
5365,5359,2656,0,4
5374,5336,3775,0,4
