72,5370,73,1,0
178,5370,179,2,1
308,5288,418,3,0
481,5300,591,3,0
521,5293,520,1,2
586,5300,696,3,0
974,5370,1084,3,0
975,5370,1085,3,0
976,5370,1086,3,0
977,5370,1087,3,0
978,5370,1088,3,0
979,5370,1089,3,0
980,5370,1090,3,0
981,5370,1091,3,0
982,5370,1092,3,0
1092,5370,5370,5,1,1093,2,1
1093,5370,5370,5,1,1092,1,2
1149,5370,1150,2,1
1160,5370,1161,2,1
1161,5370,1162,2,1
1237,5341,1127,0,3
1274,5370,1275,2,1
1386,5370,1387,2,1
1500,5370,1501,2,1
1612,5370,1613,2,1
1725,5370,1726,2,1
1949,5370,1950,2,1
2060,5370,2061,2,1
2103,5350,1993,0,3
2172,5370,2062,0,3
2395,5370,2285,0,3
2435,5334,2325,0,3
2506,5370,2396,0,3
2730,5370,2620,0,3
2784,5300,2785,2,1
2785,5300,2786,2,1
2786,5300,2787,2,1
2787,5300,2788,2,1
2788,5300,2789,2,1
2789,5300,2790,2,1
2790,5300,2791,2,1
2791,5300,5300,5,1,2792,2,1,2901,3,0
2792,5300,5300,5,1,2791,1,2
2881,5323,2880,1,2
2901,5300,5300,5,1,2791,0,3,2900,1,2
3053,5346,2943,0,3
3069,5370,2959,0,3
3328,5301,3218,0,3
3452,5319,3451,1,2
3877,5341,3987,3,0
4165,5370,4275,3,0
4185,5351,4075,0,3
4273,5370,4383,3,0
4379,5370,4489,3,0
4595,5370,4705,3,0
4704,5370,4814,3,0
4717,5358,4718,2,1
4812,5370,4922,3,0
4921,5370,4922,2,1
5244,5370,5245,2,1
5287,5300,1361,0,4
5300,5280,2791,0,4
5300,5287,2791,0,4
5300,5313,2791,0,4
5313,5300,1361,0,4
5370,5292,1092,0,4
5370,5330,1092,0,4
5370,5364,1092,0,4
5370,5369,1092,0,4
