41,5373,40,0,1
68,5373,67,0,1
95,5373,96,1,0
151,5373,150,1,2
178,5373,177,1,2
205,5373,206,2,1
261,5373,260,1,2
288,5373,287,1,2
315,5373,316,2,1
371,5373,370,1,2
398,5373,397,1,2
425,5373,426,2,1
481,5373,480,1,2
508,5373,507,1,2
535,5373,536,2,1
591,5373,590,1,2
618,5373,617,1,2
645,5373,646,2,1
701,5373,700,1,2
728,5373,727,1,2
755,5373,756,2,1
795,5301,905,3,0
811,5373,810,1,2
838,5373,837,1,2
865,5373,866,2,1
921,5373,920,1,2
948,5373,947,1,2
975,5373,976,2,1
1030,5373,5373,5,1,1140,3,0
1031,5373,1030,1,2
1085,5373,1086,2,1
1179,5373,1178,1,2
1180,5373,1179,1,2
1181,5373,1180,1,2
1182,5373,1181,1,2
1292,5338,1402,3,0
1448,5311,1449,2,1
1525,5345,1526,2,1
1672,5311,1673,2,1
2118,5311,2008,0,3
2229,5311,2119,0,3
2565,5311,2455,0,3
2677,5311,2567,0,3
2765,5311,5311,5,1,2875,3,0
2766,5311,2765,1,2
2820,5311,2821,2,1
3932,5338,3822,0,3
4029,5373,4030,2,1
4434,5313,4433,1,2
4704,5320,4594,0,3
4798,5373,4797,1,2
4815,5373,4705,0,3
4881,5373,4880,1,2
4908,5373,4907,1,2
4926,5373,4816,0,3
4961,5323,4851,0,3
4991,5373,4990,1,2
5018,5373,5017,1,2
5101,5373,5100,1,2
5128,5373,5127,1,2
5211,5373,5210,1,2
5238,5373,5237,1,2
5265,5373,5266,2,1
5266,5335,5267,2,1
5292,5311,2927,0,4
5301,5334,905,0,4
5306,5374,3188,0,4
5311,5292,2875,0,4
5359,5373,1445,0,4
5361,5367,2763,0,4
5367,5361,2762,0,4
5373,5282,1030,0,4
5373,5297,1030,0,4
5373,5331,1030,0,4
5373,5347,1030,0,4
5373,5359,2655,0,4
5373,5364,1030,0,4
5373,5369,1030,0,4
5374,5306,3775,0,4
