12,5287,5182,3,3
91,5287,5261,3,3
92,5287,5262,3,3
96,5287,5266,3,3
122,5287,12,0,2
205,5287,95,0,2
206,5287,96,0,2
524,5358,634,3,0
839,5340,949,3,0
893,5379,1003,3,0
1941,5318,1942,2,1
2944,5326,3054,3,0
3092,5287,5287,5,1
3093,5287,3092,1,2
3148,5287,3149,2,1
3162,5287,3163,2,1
3163,5287,3164,2,1
3164,5287,3165,2,1
3165,5287,3166,2,1
3166,5287,3167,2,1
3167,5287,3168,2,1
3168,5287,3169,2,1
3169,5287,3170,2,1
3170,5287,3171,2,1
3171,5287,3172,2,1
3172,5287,3173,2,1
3173,5287,3174,2,1
3174,5287,3175,2,1
3175,5287,3176,2,1
3202,5287,3092,0,3
3258,5287,3259,2,1
3286,5287,3176,0,3
3312,5287,3202,0,3
3368,5287,3369,2,1
3396,5287,3286,0,3
3422,5287,3312,0,3
3478,5287,3479,2,1
3506,5287,3396,0,3
3532,5287,3422,0,3
3588,5287,3589,2,1
3616,5287,3506,0,3
3642,5287,3532,0,3
3698,5287,3699,2,1
3726,5287,3616,0,3
3752,5287,3642,0,3
3808,5287,3809,2,1
3836,5287,3726,0,3
3862,5287,3752,0,3
3918,5287,3919,2,1
3946,5287,3836,0,3
3972,5287,3862,0,3
4028,5287,4029,2,1
4029,5373,4139,3,0
4056,5287,3946,0,3
4082,5287,3972,0,3
4113,5295,4112,1,2
4138,5287,4139,2,1
4166,5287,4056,0,3
4192,5287,4082,0,3
4249,5287,4250,2,1
4276,5287,4166,0,3
4302,5287,4192,0,3
4363,5287,4364,2,1
4364,5287,4365,2,1
4386,5287,4276,0,3
4412,5287,4302,0,3
4475,5287,4476,2,1
4496,5287,4386,0,3
4522,5287,4412,0,3
4588,5287,4589,2,1
4606,5287,4496,0,3
4632,5287,4522,0,3
4699,5287,4700,2,1
4716,5287,4606,0,3
4742,5287,4632,0,3
4826,5287,4716,0,3
4852,5287,4742,0,3
4936,5287,4826,0,3
4962,5287,4852,0,3
5035,5287,4925,0,3
5046,5287,4936,0,3
5072,5287,4962,0,3
5146,5287,5036,0,3
5156,5287,5046,0,3
5182,5287,5072,0,3
5259,5287,5149,0,3
5266,5287,5156,0,3
5287,5297,3092,0,4
5287,5306,3092,0,4
