33,5304,32,0,1
75,5304,74,0,1
84,5304,194,2,0
96,5318,97,1,0
143,5304,142,1,2
185,5304,184,1,2
192,5304,302,3,0
206,5318,207,2,1
253,5304,252,1,2
295,5304,294,1,2
363,5304,362,1,2
405,5304,404,1,2
473,5304,472,1,2
515,5304,514,1,2
516,5304,515,1,2
626,5304,625,1,2
1174,5350,1284,3,0
1896,5282,1786,0,3
2156,5281,2157,2,1
2256,5352,2366,3,0
2485,5357,2375,0,3
3000,5358,3110,3,0
3327,5301,3217,0,3
3359,5306,3469,3,0
4520,5321,4410,0,3
4646,5282,4756,3,0
4912,5349,4911,1,2
4983,5304,5304,5,1,4982,1,2
5092,5304,5304,5,1,4982,0,3,5091,1,2
5093,5304,5092,1,2
5138,5304,5028,0,3
5139,5304,5029,0,3
5140,5304,5030,0,3
5141,5304,5031,0,3
5203,5304,5202,1,2
5245,5304,5244,1,2
5255,5304,85,3,3
5289,5368,5076,0,4
5293,5304,484,0,4
5304,5281,5200,0,4
5304,5284,5092,0,4
5304,5290,5200,0,4
5304,5291,5092,0,4
5304,5293,5200,0,4
5304,5294,5092,0,4
5304,5306,5200,0,4
5304,5308,5092,0,4
5304,5310,5092,0,4
5304,5315,5200,0,4
5304,5316,5092,0,4
5304,5318,5200,0,4
5304,5319,5092,0,4
5304,5324,5092,0,4
5304,5328,5200,0,4
5304,5329,5092,0,4
5304,5332,5092,0,4
5304,5338,5092,0,4
5304,5341,5092,0,4
5304,5343,5200,0,4
5304,5357,5200,0,4
5304,5359,5092,0,4
5304,5360,5200,0,4
5304,5362,5200,0,4
5304,5369,5200,0,4
5368,5289,5076,0,4
