22,5369,23,1,0
39,5369,149,2,0
40,5369,150,2,0
69,5369,179,2,0
149,5369,259,3,0
150,5369,260,3,0
179,5369,289,3,0
238,5369,239,2,1
259,5369,369,3,0
260,5369,370,3,0
289,5369,399,3,0
369,5369,479,3,0
370,5369,480,3,0
399,5369,509,3,0
509,5369,5369,5,1,510,2,1
510,5369,5369,5,1,509,1,2,511,2,1
590,5369,480,0,3
619,5369,509,0,3
700,5369,590,0,3
729,5369,619,0,3
810,5369,700,0,3
839,5369,729,0,3
920,5369,810,0,3
949,5369,839,0,3
1001,5295,1111,3,0
1030,5369,920,0,3
1059,5369,949,0,3
1086,5326,1085,1,2
1140,5369,1030,0,3
1169,5369,1059,0,3
1222,5347,1332,3,0
1226,5347,1227,2,1
1250,5369,1140,0,3
1279,5369,1169,0,3
1307,5347,1417,3,0
1308,5347,1418,3,0
1332,5347,1442,3,0
1337,5347,1338,2,1
1360,5369,1250,0,3
1389,5369,1279,0,3
1417,5347,1527,3,0
1418,5347,1528,3,0
1442,5347,1552,3,0
1450,5347,1451,2,1
1470,5369,1360,0,3
1499,5369,1389,0,3
1528,5347,1638,3,0
1551,5347,1661,3,0
1552,5347,1662,3,0
1562,5347,1563,2,1
1580,5369,1470,0,3
1609,5369,1499,0,3
1638,5347,1748,3,0
1661,5347,1771,3,0
1662,5347,1772,3,0
1674,5347,1675,2,1
1690,5369,1580,0,3
1748,5347,1858,3,0
1771,5347,1881,3,0
1772,5347,1882,3,0
1785,5347,1786,2,1
1800,5369,1690,0,3
1858,5347,1968,3,0
1881,5347,1991,3,0
1882,5347,1992,3,0
1897,5347,1787,0,3
1910,5369,1800,0,3
1968,5347,2078,3,0
1991,5347,2101,3,0
1992,5347,2102,3,0
2003,5369,2004,2,1
2008,5347,1898,0,3
2020,5369,1910,0,3
2078,5347,2188,3,0
2101,5347,2211,3,0
2102,5347,2212,3,0
2120,5347,2010,0,3
2130,5369,2020,0,3
2188,5347,2298,3,0
2211,5347,2321,3,0
2212,5347,2322,3,0
2231,5347,2121,0,3
2240,5369,2130,0,3
2298,5347,2408,3,0
2321,5347,2431,3,0
2322,5347,2432,3,0
2350,5369,2240,0,3
2432,5347,2542,3,0
2455,5347,2345,0,3
2542,5347,2652,3,0
2562,5369,2452,0,3
2568,5347,2458,0,3
2652,5347,2762,3,0
2680,5347,2570,0,3
2709,5319,2710,2,1
2762,5347,2872,3,0
2763,5347,2873,3,0
2764,5347,2874,3,0
2765,5347,2875,3,0
2766,5347,2876,3,0
2767,5347,2877,3,0
2768,5347,2878,3,0
2769,5347,2879,3,0
2770,5347,2880,3,0
2771,5347,2881,3,0
2772,5347,2882,3,0
2773,5347,2883,3,0
2774,5347,2884,3,0
2775,5347,2885,3,0
2776,5347,2886,3,0
2777,5347,2887,3,0
2817,5347,2818,2,1
2873,5347,5347,5,1,2872,1,2
3328,5301,3438,3,0
3807,5347,3808,2,1
3917,5347,3918,2,1
4191,5347,4081,0,3
4312,5310,4202,0,3
4329,5369,4439,3,0
4435,5369,4545,3,0
4439,5369,4549,3,0
4443,5282,4442,1,2
4537,5292,4427,0,3
4549,5369,4659,3,0
4659,5369,4769,3,0
4698,5354,4699,2,1
4769,5369,4879,3,0
4879,5369,4989,3,0
4964,5311,4854,0,3
4989,5369,5099,3,0
5099,5369,5209,3,0
5100,5369,5210,3,0
5209,5369,39,3,3
5210,5369,40,3,3
5239,5369,69,3,3
5288,5347,4992,0,4
5295,5378,2651,0,4
5318,5347,372,0,4
5321,5347,812,0,4
5329,5347,5212,0,4
5347,5281,2871,0,4
5347,5284,2871,0,4
5347,5288,1032,0,4
5347,5291,2871,0,4
5347,5295,2872,0,4
5347,5296,2872,0,4
5347,5302,2871,0,4
5347,5314,2871,0,4
5347,5318,1032,0,4
5347,5320,2872,0,4
5347,5321,1032,0,4
5347,5324,2871,0,4
5347,5329,1032,0,4
5347,5332,2871,0,4
5347,5333,2873,0,4
5347,5338,2871,0,4
5347,5341,2871,0,4
5347,5346,2871,0,4
5347,5348,2873,0,4
5347,5351,2871,0,4
5347,5352,2871,0,4
5347,5355,2872,0,4
5347,5358,1032,0,4
5347,5360,1032,0,4
5347,5361,1032,0,4
5347,5365,2873,0,4
5347,5371,2871,0,4
5347,5373,1032,0,4
5347,5376,2871,0,4
5358,5347,4992,0,4
5360,5347,371,0,4
5361,5347,1031,0,4
5369,5280,509,0,4
5369,5281,509,0,4
5369,5282,509,0,4
5369,5284,509,0,4
5369,5286,509,0,4
5369,5287,509,0,4
5369,5290,509,0,4
5369,5291,509,0,4
5369,5293,509,0,4
5369,5294,509,0,4
5369,5295,509,0,4
5369,5297,509,0,4
5369,5299,509,0,4
5369,5301,509,0,4
5369,5303,509,0,4
5369,5304,509,0,4
5369,5305,509,0,4
5369,5306,509,0,4
5369,5307,509,0,4
5369,5308,509,0,4
5369,5310,509,0,4
5369,5311,509,0,4
5369,5313,509,0,4
