15,5369,5185,3,3
47,5283,48,1,0
47,5339,48,1,0
49,5370,50,1,0
51,5346,52,1,0
52,5352,53,1,0
53,5306,54,1,0
71,5359,5241,3,3
94,5317,95,1,0
176,5281,286,3,0
176,5282,286,3,0
176,5288,66,0,2
176,5295,286,3,0
176,5320,286,3,0
176,5331,286,3,0
176,5347,286,3,0
177,5318,287,3,0
177,5321,287,3,0
177,5323,287,3,0
177,5329,67,0,2
177,5335,287,3,0
177,5345,287,3,0
177,5358,67,0,2
177,5367,287,3,0
235,5369,125,0,3
267,5283,268,2,1
267,5339,268,2,1
269,5370,270,2,1
271,5346,272,2,1
272,5352,273,2,1
273,5306,274,2,1
291,5359,181,0,3
314,5289,315,2,1
314,5317,315,2,1
329,5312,220,2,3
390,5357,500,3,0
392,5362,502,3,0
396,5282,506,3,0
396,5288,286,0,3
396,5295,506,3,0
396,5320,506,3,0
396,5331,506,3,0
396,5347,506,3,0
397,5321,507,3,0
397,5323,507,3,0
397,5329,287,0,3
397,5335,507,3,0
397,5345,507,3,0
397,5358,287,0,3
397,5367,507,3,0
491,5346,492,2,1
492,5352,493,2,1
511,5359,401,0,3
534,5289,535,2,1
534,5317,535,2,1
609,5315,499,0,3
616,5281,506,0,3
616,5282,726,3,0
616,5288,506,0,3
616,5295,726,3,0
616,5320,726,3,0
616,5331,726,3,0
616,5347,726,3,0
617,5300,727,3,0
617,5318,507,0,3
617,5321,727,3,0
617,5323,727,3,0
617,5329,507,0,3
617,5335,727,3,0
617,5345,727,3,0
617,5358,507,0,3
617,5367,727,3,0
617,5372,727,3,0
710,5309,711,2,1
711,5346,712,2,1
712,5352,713,2,1
731,5359,621,0,3
754,5289,755,2,1
754,5317,755,2,1
836,5281,726,0,3
836,5282,946,3,0
836,5288,726,0,3
836,5331,946,3,0
836,5347,946,3,0
837,5300,947,3,0
837,5318,727,0,3
837,5323,947,3,0
837,5329,727,0,3
837,5345,947,3,0
837,5358,727,0,3
837,5372,947,3,0
930,5309,931,2,1
931,5346,932,2,1
932,5352,933,2,1
951,5359,841,0,3
974,5289,975,2,1
974,5317,975,2,1
1032,5364,1033,2,1
1056,5281,946,0,3
1056,5288,946,0,3
1056,5295,946,0,3
1057,5300,1167,3,0
1057,5318,947,0,3
1057,5321,947,0,3
1057,5329,947,0,3
1057,5358,947,0,3
1057,5372,1167,3,0
1150,5309,1151,2,1
1151,5346,1152,2,1
1152,5352,1153,2,1
1171,5359,1061,0,3
1194,5289,1195,2,1
1194,5317,1195,2,1
1194,5334,1195,2,1
1218,5283,1108,0,3
1252,5364,1253,2,1
1276,5281,1166,0,3
1276,5282,1166,0,3
1276,5288,1166,0,3
1276,5295,1166,0,3
1276,5320,1166,0,3
1276,5331,1166,0,3
1276,5347,1166,0,3
1277,5300,1387,3,0
1277,5318,1167,0,3
1277,5321,1167,0,3
1277,5323,1167,0,3
1277,5329,1167,0,3
1277,5335,1167,0,3
1277,5358,1167,0,3
1277,5372,1387,3,0
1370,5309,1371,2,1
1371,5346,1372,2,1
1372,5352,1373,2,1
1391,5365,1281,0,3
1393,5374,1503,3,0
1414,5289,1415,2,1
1414,5303,1415,2,1
1414,5317,1415,2,1
1414,5334,1415,2,1
1414,5349,1415,2,1
1414,5373,1415,2,1
1438,5283,1328,0,3
1472,5330,1473,2,1
1472,5364,1473,2,1
1496,5281,1386,0,3
1496,5282,1386,0,3
1496,5295,1386,0,3
1496,5320,1386,0,3
1496,5331,1386,0,3
1496,5347,1386,0,3
1497,5300,1607,3,0
1497,5318,1387,0,3
1497,5321,1387,0,3
1497,5323,1387,0,3
1497,5329,1387,0,3
1497,5335,1387,0,3
1497,5350,1607,3,0
1497,5372,1607,3,0
1590,5309,1591,2,1
1592,5352,1593,2,1
1611,5365,1501,0,3
1613,5374,1723,3,0
1634,5289,1635,2,1
1634,5303,1635,2,1
1634,5311,1635,2,1
1634,5317,1635,2,1
1634,5334,1635,2,1
1634,5349,1635,2,1
1634,5373,1635,2,1
1658,5283,1548,0,3
1692,5330,1693,2,1
1692,5364,1693,2,1
1716,5281,1606,0,3
1716,5282,1606,0,3
1716,5295,1606,0,3
1716,5320,1606,0,3
1716,5331,1606,0,3
1716,5347,1606,0,3
1717,5300,1827,3,0
1717,5318,1607,0,3
1717,5321,1607,0,3
1717,5323,1607,0,3
1717,5335,1607,0,3
1717,5350,1827,3,0
1717,5372,1827,3,0
1810,5309,1811,2,1
1812,5352,1813,2,1
1831,5365,1721,0,3
1833,5374,1943,3,0
1854,5289,1855,2,1
1854,5303,1855,2,1
1854,5311,1855,2,1
1854,5317,1855,2,1
1854,5334,1855,2,1
1854,5349,1855,2,1
1854,5373,1855,2,1
1861,5332,1862,2,1
1878,5283,1768,0,3
1912,5330,1913,2,1
1912,5364,1913,2,1
1924,5376,1925,2,1
