8,5363,5178,3,3
12,5297,13,1,0
43,5288,42,0,1
66,5288,65,0,1
92,5288,202,2,0
100,5363,5270,3,3
118,5297,119,2,1
118,5363,8,0,2
153,5288,152,1,2
176,5288,175,1,2
199,5288,309,3,0
210,5363,100,0,2
226,5297,227,2,1
228,5363,118,0,3
263,5288,262,1,2
286,5288,285,1,2
320,5363,210,0,3
338,5363,228,0,3
373,5288,372,1,2
396,5288,395,1,2
430,5363,320,0,3
448,5363,338,0,3
483,5288,482,1,2
506,5288,505,1,2
524,5288,634,3,0
540,5363,430,0,3
558,5363,448,0,3
593,5288,592,1,2
616,5288,615,1,2
632,5288,742,3,0
650,5363,540,0,3
668,5363,558,0,3
703,5288,702,1,2
726,5288,725,1,2
726,5363,727,2,1
760,5363,650,0,3
778,5363,668,0,3
813,5288,812,1,2
836,5288,835,1,2
840,5363,841,2,1
870,5363,760,0,3
888,5363,778,0,3
946,5288,945,1,2
980,5363,870,0,3
998,5363,888,0,3
1056,5288,1055,1,2
1066,5363,1067,2,1
1090,5363,980,0,3
1108,5363,998,0,3
1110,5297,1111,2,1
1166,5288,1165,1,2
1179,5285,1180,2,1
1200,5363,1090,0,3
1276,5288,1275,1,2
1310,5363,1200,0,3
1386,5288,1385,1,2
1420,5363,1310,0,3
1449,5297,1450,2,1
1556,5336,1446,0,3
1567,5362,1457,0,3
1673,5297,1674,2,1
1729,5290,1730,2,1
1738,5285,1628,0,3
1785,5336,1786,2,1
1848,5363,1738,0,3
2007,5297,1897,0,3
2074,5363,1964,0,3
2119,5297,2009,0,3
2155,5308,2045,0,3
2680,5297,2570,0,3
2706,5288,2705,1,2
2816,5288,2815,1,2
2823,5288,2824,2,1
2921,5316,2922,2,1
2926,5288,2925,1,2
2935,5288,2936,2,1
3031,5316,3032,2,1
3036,5288,3035,1,2
3048,5288,3049,2,1
3085,5297,5297,5,1,3084,1,2
3086,5297,3085,1,2
3146,5288,3145,1,2
3159,5288,3160,2,1
3256,5288,3255,1,2
3366,5288,3365,1,2
3382,5288,3272,0,3
3400,5363,3510,3,0
3476,5288,3475,1,2
3500,5363,3610,3,0
3502,5317,3503,2,1
3510,5363,3620,3,0
3528,5363,3638,3,0
3586,5288,3585,1,2
3620,5363,3730,3,0
3638,5363,3748,3,0
3696,5288,3695,1,2
3716,5363,3826,3,0
3730,5363,3840,3,0
3748,5363,3858,3,0
