4,5297,5174,3,3
46,5327,45,0,1
63,5327,62,0,1
104,5297,5274,3,3
114,5297,4,0,2
156,5327,155,1,2
173,5327,172,1,2
214,5297,104,0,2
266,5327,265,1,2
283,5327,282,1,2
324,5297,214,0,3
376,5327,375,1,2
393,5327,392,1,2
486,5327,485,1,2
503,5327,502,1,2
596,5327,595,1,2
613,5327,612,1,2
706,5327,705,1,2
723,5327,722,1,2
815,5327,5327,5,1,814,1,2
816,5327,815,1,2
926,5327,925,1,2
943,5327,942,1,2
994,5297,1104,3,0
1036,5327,1035,1,2
1053,5327,1052,1,2
1087,5327,1197,3,0
1094,5297,1204,3,0
1104,5297,1214,3,0
1146,5327,1145,1,2
1163,5327,1162,1,2
1195,5327,1305,3,0
1204,5297,1314,3,0
1214,5297,1324,3,0
1256,5327,1255,1,2
1273,5327,1272,1,2
1305,5297,1415,3,0
1314,5297,1424,3,0
1324,5297,1434,3,0
1366,5327,1365,1,2
1383,5327,1382,1,2
1410,5327,1520,3,0
1413,5297,1523,3,0
1424,5297,1534,3,0
1434,5297,1544,3,0
1455,5363,1456,2,1
1476,5327,1475,1,2
1493,5327,1492,1,2
1517,5327,1627,3,0
1534,5297,1644,3,0
1544,5297,1654,3,0
1586,5327,1585,1,2
1603,5327,1602,1,2
1628,5297,1738,3,0
1644,5297,1754,3,0
1654,5297,1764,3,0
1696,5327,1695,1,2
1713,5327,1712,1,2
1754,5297,1864,3,0
1764,5297,1874,3,0
1806,5327,1805,1,2
1823,5327,1822,1,2
1864,5297,1974,3,0
1874,5297,1984,3,0
1916,5327,1915,1,2
1933,5327,1932,1,2
1974,5297,2084,3,0
1984,5297,2094,3,0
2026,5327,2025,1,2
2043,5327,2042,1,2
2051,5294,2052,2,1
2084,5297,2194,3,0
2094,5297,2204,3,0
2136,5327,2135,1,2
2153,5327,2152,1,2
2194,5297,2304,3,0
2204,5297,2314,3,0
2246,5327,2245,1,2
2263,5327,2262,1,2
2304,5297,2414,3,0
2314,5297,2424,3,0
2373,5327,2372,1,2
2414,5297,2524,3,0
2424,5297,2534,3,0
2483,5327,2482,1,2
2494,5297,2495,2,1
2524,5297,2634,3,0
2534,5297,2644,3,0
2593,5327,2592,1,2
2598,5327,2599,2,1
2634,5297,2744,3,0
2644,5297,2754,3,0
2703,5327,2702,1,2
2706,5327,2707,2,1
2744,5297,2854,3,0
2754,5297,2864,3,0
2815,5297,2816,2,1
2854,5297,2964,3,0
2864,5297,2974,3,0
2964,5297,3074,3,0
2974,5297,3084,3,0
3074,5297,3184,3,0
3084,5297,5297,5,1,3085,2,1
3085,5297,5297,5,1,3084,1,2,3086,2,1
3194,5297,3084,0,3
3229,5334,3228,1,2
3294,5297,3184,0,3
3304,5297,3194,0,3
3404,5297,3294,0,3
3414,5297,3304,0,3
3514,5297,3404,0,3
3524,5297,3414,0,3
3624,5297,3514,0,3
3634,5297,3524,0,3
3691,5297,3692,2,1
3734,5297,3624,0,3
3744,5297,3634,0,3
3803,5327,3802,1,2
3844,5297,3734,0,3
3854,5297,3744,0,3
3913,5327,3912,1,2
3917,5297,3918,2,1
3920,5327,3921,2,1
3954,5297,3844,0,3
3964,5297,3854,0,3
4023,5327,4022,1,2
4032,5327,4033,2,1
4064,5297,3954,0,3
4074,5297,3964,0,3
4133,5327,4132,1,2
4174,5297,4064,0,3
4184,5297,4074,0,3
4243,5327,4242,1,2
4284,5297,4174,0,3
4294,5297,4184,0,3
4353,5327,4352,1,2
4368,5297,4369,2,1
4394,5297,4284,0,3
4404,5297,4294,0,3
4463,5327,4462,1,2
4481,5320,4482,2,1
4504,5297,4394,0,3
4514,5297,4404,0,3
4573,5327,4572,1,2
4614,5297,4504,0,3
4624,5297,4514,0,3
4666,5327,4665,1,2
4683,5327,4682,1,2
4724,5297,4614,0,3
4734,5297,4624,0,3
4776,5327,4775,1,2
4793,5327,4792,1,2
4816,5327,4706,0,3
4834,5297,4724,0,3
4844,5297,4734,0,3
4886,5327,4885,1,2
4903,5327,4902,1,2
4944,5297,4834,0,3
4954,5297,4844,0,3
4996,5327,4995,1,2
5013,5327,5012,1,2
5041,5327,4931,0,3
5054,5297,4944,0,3
5064,5297,4954,0,3
5106,5327,5105,1,2
5123,5327,5122,1,2
5150,5297,5040,0,3
5153,5327,5043,0,3
5164,5297,5054,0,3
5174,5297,5064,0,3
5216,5327,5215,1,2
5233,5327,5232,1,2
5264,5297,5154,0,3
5274,5297,5164,0,3
5297,5283,3084,0,4
5297,5292,3084,0,4
5297,5296,3084,0,4
5297,5298,3084,0,4
5297,5302,3084,0,4
5297,5306,3084,0,4
5297,5310,3084,0,4
5297,5314,3084,0,4
5297,5326,3084,0,4
5297,5328,3084,0,4
5297,5339,3084,0,4
5297,5343,3084,0,4
5297,5346,3084,0,4
5297,5352,3084,0,4
5297,5355,3084,0,4
5297,5370,3084,0,4
5297,5376,3084,0,4
5326,5297,2972,0,4
5327,5297,815,0,4
5327,5330,815,0,4
5327,5364,815,0,4
5327,5369,815,0,4
