306,5307,307,2,1
485,5362,5362,5,1,486,2,1
486,5362,5362,5,1,485,1,2,487,2,1
559,5362,560,2,1
743,5301,853,3,0
785,5362,786,2,1
999,5379,1109,3,0
1010,5362,1011,2,1
1074,5301,1075,2,1
1248,5311,5311,5,1,1249,2,1
1248,5336,1247,1,2
1249,5311,5311,5,1,1248,1,2,1250,2,1
1294,5301,1295,2,1
1335,5311,1336,2,1
1514,5301,1515,2,1
1560,5311,1561,2,1
1734,5301,1735,2,1
1954,5301,1955,2,1
2128,5362,2018,0,3
2174,5301,2175,2,1
2240,5362,2130,0,3
2394,5301,2395,2,1
2453,5311,2343,0,3
2614,5301,2615,2,1
2710,5280,2600,0,3
2834,5301,2835,2,1
2881,5307,2771,0,3
3054,5301,3055,2,1
3274,5301,3275,2,1
3494,5301,3495,2,1
3556,5336,3557,2,1
3557,5336,5336,5,1,3558,2,1
3558,5336,5336,5,1,3557,1,2
3560,5362,3670,3,0
3666,5362,3776,3,0
3774,5362,3884,3,0
3881,5362,3991,3,0
4255,5365,4365,3,0
4388,5318,4389,2,1
4428,5325,4538,3,0
4431,5311,4541,3,0
4639,5362,4640,2,1
4736,5338,4626,0,3
4852,5362,4853,2,1
4972,5311,4973,2,1
5045,5365,5046,2,1
5186,5311,5187,2,1
5286,5311,1247,0,4
5310,5363,2534,0,4
5311,5283,1248,0,4
5311,5286,1248,0,4
5311,5294,1248,0,4
5311,5298,1248,0,4
5311,5301,1248,0,4
5311,5304,1248,0,4
5311,5307,1248,0,4
5311,5334,1248,0,4
5311,5339,1248,0,4
5311,5348,1248,0,4
5311,5349,1248,0,4
5311,5355,1248,0,4
5311,5359,1248,0,4
5311,5370,1248,0,4
5311,5378,1248,0,4
5317,5336,3557,0,4
5336,5317,3557,0,4
5362,5281,485,0,4
5362,5288,485,0,4
5362,5289,485,0,4
5362,5291,485,0,4
5362,5294,485,0,4
5362,5301,485,0,4
5362,5304,485,0,4
5362,5307,485,0,4
5362,5309,485,0,4
5362,5312,485,0,4
5362,5317,485,0,4
5362,5318,485,0,4
5362,5319,485,0,4
5362,5329,485,0,4
5362,5334,485,0,4
5362,5336,485,0,4
5362,5337,485,0,4
5362,5344,485,0,4
5362,5349,485,0,4
5362,5350,485,0,4
5362,5354,485,0,4
5362,5358,485,0,4
5362,5359,485,0,4
5362,5360,485,0,4
5362,5368,485,0,4
5362,5374,485,0,4
5362,5377,485,0,4
5363,5310,3013,0,4
5379,5370,2649,0,4
5379,5378,2649,0,4
