285,5370,286,2,1
391,5370,392,2,1
1087,5305,1197,3,0
1090,5305,1200,3,0
1195,5305,1305,3,0
1200,5305,1310,3,0
1217,5325,1327,3,0
1310,5305,1420,3,0
1327,5305,1437,3,0
1354,5374,1353,1,2
1420,5305,1530,3,0
1437,5305,1547,3,0
1499,5370,1500,2,1
1530,5305,1640,3,0
1547,5305,1657,3,0
1611,5370,1612,2,1
1640,5305,1750,3,0
1657,5305,1767,3,0
1676,5309,1786,3,0
1750,5305,1860,3,0
1767,5305,1877,3,0
1860,5305,1970,3,0
1877,5305,1987,3,0
1948,5370,1949,2,1
1970,5305,2080,3,0
1987,5305,2097,3,0
2080,5305,2190,3,0
2097,5305,2207,3,0
2190,5305,2300,3,0
2207,5305,2317,3,0
2276,5305,2277,2,1
2282,5370,2172,0,3
2291,5344,2290,1,2
2300,5305,2410,3,0
2317,5305,2427,3,0
2383,5305,2384,2,1
2394,5370,2284,0,3
2410,5305,2520,3,0
2427,5305,2537,3,0
2520,5305,2630,3,0
2537,5305,2647,3,0
2549,5370,2439,0,3
2598,5305,2599,2,1
2618,5370,2508,0,3
2630,5305,2740,3,0
2647,5305,2757,3,0
2706,5305,2707,2,1
2740,5305,2850,3,0
2757,5305,2867,3,0
2843,5370,2733,0,3
2850,5305,2960,3,0
2867,5305,5305,5,1,2868,2,1
2868,5305,5305,5,1,2867,1,2,2869,2,1
2955,5370,2845,0,3
2977,5305,2867,0,3
3070,5305,2960,0,3
3087,5305,2977,0,3
3180,5305,3070,0,3
3181,5370,3071,0,3
3197,5305,3087,0,3
3250,5370,5370,5,1
3251,5370,3250,1,2
3258,5338,3368,3,0
3290,5305,3180,0,3
3307,5305,3197,0,3
3400,5305,3290,0,3
3417,5305,3307,0,3
3473,5291,3583,3,0
3510,5305,3400,0,3
3527,5305,3417,0,3
3620,5305,3510,0,3
3637,5305,3527,0,3
3654,5332,3655,2,1
3730,5305,3620,0,3
3744,5370,3854,3,0
3747,5305,3637,0,3
3840,5305,3730,0,3
3844,5370,3954,3,0
3857,5305,3747,0,3
3950,5305,3840,0,3
3951,5370,4061,3,0
3967,5305,3857,0,3
3974,5354,4084,3,0
4032,5305,4033,2,1
4060,5305,3950,0,3
4077,5305,3967,0,3
4165,5370,4275,3,0
4170,5305,4060,0,3
4187,5305,4077,0,3
4257,5305,4258,2,1
4272,5370,4382,3,0
4280,5305,4170,0,3
4297,5305,4187,0,3
4331,5300,4330,1,2
4390,5305,4280,0,3
4407,5305,4297,0,3
4487,5370,4597,3,0
4500,5305,4390,0,3
4534,5306,4535,2,1
4610,5305,4500,0,3
4703,5370,4813,3,0
4720,5305,4610,0,3
4830,5305,4720,0,3
4852,5335,4742,0,3
4927,5305,4817,0,3
4940,5305,4830,0,3
5028,5370,5029,2,1
5041,5305,4931,0,3
5050,5305,4940,0,3
5137,5370,5138,2,1
5153,5305,5043,0,3
5160,5305,5050,0,3
5270,5305,5160,0,3
5281,5360,2211,0,4
5293,5305,2537,0,4
5300,5302,2900,0,4
5305,5283,2867,0,4
5305,5284,2867,0,4
5305,5292,2867,0,4
5305,5293,2867,0,4
5305,5296,2867,0,4
5305,5302,2867,0,4
5305,5306,2867,0,4
5305,5308,2867,0,4
5305,5310,2867,0,4
5305,5314,2867,0,4
5305,5315,2867,0,4
5305,5316,2867,0,4
5305,5324,2867,0,4
5305,5326,2867,0,4
5305,5328,2867,0,4
5305,5338,2867,0,4
5305,5341,2867,0,4
5305,5343,2867,0,4
5305,5346,2867,0,4
5305,5351,2867,0,4
5305,5352,2867,0,4
5305,5355,2867,0,4
5305,5357,2867,0,4
5305,5376,2867,0,4
5324,5305,2317,0,4
5360,5281,2101,0,4
5370,5283,3250,0,4
5370,5298,3250,0,4
5370,5314,3250,0,4
