42,5280,41,0,1
88,5302,198,2,0
558,5290,668,3,0
738,5302,739,2,1
1060,5302,1061,2,1
1402,5281,1512,3,0
2378,5302,2379,2,1
2604,5302,2605,2,1
2793,5288,2792,1,2
3498,5302,3388,0,3
3709,5338,3710,2,1
3723,5302,3613,0,3
3835,5302,3725,0,3
3949,5302,3839,0,3
4061,5302,3951,0,3
4346,5302,5302,5,1,4345,1,2
4347,5302,4346,1,2
4411,5295,4301,0,3
4617,5302,4727,3,0
4725,5302,4835,3,0
4832,5302,4942,3,0
4937,5358,4938,2,1
5046,5302,5156,3,0
5047,5358,5048,2,1
5302,5314,4346,0,4
5302,5352,1868,0,4
5302,5364,4346,0,4
5302,5369,4346,0,4
5352,5302,2198,0,4
