27,5329,28,1,0
28,5329,29,1,0
29,5329,30,1,0
30,5329,31,1,0
31,5329,32,1,0
32,5329,33,1,0
33,5329,34,1,0
34,5329,35,1,0
35,5329,36,1,0
36,5329,37,1,0
37,5329,38,1,0
38,5329,39,1,0
39,5329,40,1,0
40,5329,5329,5,1
41,5329,40,0,1
96,5329,97,1,0
125,5329,126,2,1
151,5329,150,1,2
237,5329,238,2,1
261,5329,260,1,2
350,5329,351,2,1
371,5329,370,1,2
461,5329,462,2,1
481,5329,480,1,2
574,5329,575,2,1
591,5329,590,1,2
685,5329,686,2,1
701,5329,700,1,2
702,5329,701,1,2
727,5329,726,1,2
811,5329,810,1,2
812,5329,811,1,2
837,5329,836,1,2
921,5329,920,1,2
922,5329,921,1,2
947,5329,946,1,2
1031,5329,1030,1,2
1032,5329,1031,1,2
1057,5329,1056,1,2
1131,5329,1021,0,3
1141,5329,1140,1,2
1142,5329,1141,1,2
1167,5329,1166,1,2
1194,5311,1195,2,1
1243,5329,1133,0,3
1251,5329,1250,1,2
1252,5329,1251,1,2
1277,5329,1276,1,2
1354,5329,1244,0,3
1361,5329,1360,1,2
1362,5329,1361,1,2
1387,5329,1386,1,2
1442,5300,1332,0,3
1467,5329,1357,0,3
1468,5329,1358,0,3
1471,5329,1470,1,2
1472,5329,1471,1,2
1497,5329,1496,1,2
1501,5317,1611,3,0
1568,5307,1567,1,2
1571,5341,1461,0,3
1579,5329,1469,0,3
1580,5329,1470,0,3
1581,5329,1580,1,2
1607,5329,1606,1,2
1608,5329,1607,1,2
2298,5342,2299,2,1
2408,5342,2409,2,1
2517,5340,2518,2,1
3533,5337,3643,3,0
3826,5340,3936,3,0
3986,5324,3987,2,1
4098,5342,3988,0,3
4547,5348,4546,1,2
4594,5321,4484,0,3
4631,5347,4521,0,3
4704,5325,4594,0,3
5280,5329,1360,0,4
5287,5329,1251,0,4
5313,5329,1360,0,4
5329,5280,40,0,4
5329,5282,40,0,4
5329,5287,40,0,4
5329,5295,40,0,4
5329,5297,40,0,4
5329,5299,40,0,4
5329,5301,40,0,4
5329,5305,40,0,4
5329,5313,40,0,4
5329,5320,40,0,4
5329,5322,40,0,4
5329,5325,40,0,4
5329,5327,40,0,4
5329,5331,40,0,4
5329,5335,40,0,4
5329,5337,40,0,4
5329,5347,40,0,4
5329,5366,40,0,4
5329,5373,40,0,4
5329,5375,40,0,4
5329,5379,40,0,4
5332,5362,1878,0,4
5334,5359,896,0,4
5335,5329,920,0,4
5359,5334,1336,0,4
5362,5332,2538,0,4
5373,5329,1030,0,4
