68,5280,67,0,1
90,5280,5260,3,3
152,5280,151,1,2
178,5280,177,1,2
262,5280,261,1,2
288,5280,287,1,2
316,5280,317,2,1
372,5280,371,1,2
377,5339,378,2,1
398,5280,397,1,2
426,5280,427,2,1
482,5280,481,1,2
508,5280,507,1,2
536,5280,537,2,1
592,5280,591,1,2
618,5280,617,1,2
646,5280,647,2,1
702,5280,701,1,2
728,5280,727,1,2
756,5280,757,2,1
812,5280,811,1,2
838,5280,837,1,2
866,5280,867,2,1
895,5369,896,2,1
922,5280,921,1,2
948,5280,947,1,2
952,5349,953,2,1
976,5280,977,2,1
1032,5280,1031,1,2
1058,5280,1057,1,2
1086,5280,1087,2,1
1142,5280,1141,1,2
1168,5280,1167,1,2
1196,5280,1197,2,1
1237,5338,1127,0,3
1252,5280,1251,1,2
1278,5280,1277,1,2
1306,5280,1307,2,1
1361,5280,5280,5,1,1360,1,2
1362,5280,1361,1,2
1416,5280,1417,2,1
1472,5280,1471,1,2
1487,5296,1488,2,1
1498,5280,1497,1,2
1582,5280,1581,1,2
1608,5280,1607,1,2
1609,5280,1608,1,2
1633,5280,1743,3,0
1692,5280,1691,1,2
1718,5280,1717,1,2
1719,5280,1718,1,2
1802,5280,1801,1,2
1828,5280,1827,1,2
1829,5280,1828,1,2
1849,5280,1959,3,0
1938,5280,1937,1,2
1939,5280,1938,1,2
1940,5280,1939,1,2
2049,5280,2048,1,2
2050,5280,2049,1,2
2159,5280,2158,1,2
2160,5280,2159,1,2
2269,5280,2268,1,2
2270,5280,2269,1,2
2379,5280,2378,1,2
2380,5280,2379,1,2
2490,5280,2489,1,2
2600,5280,2599,1,2
2607,5280,2608,2,1
2710,5280,2709,1,2
2820,5280,2819,1,2
2823,5280,2824,2,1
2930,5280,2929,1,2
2931,5280,2932,2,1
3328,5301,3438,3,0
3877,5338,3987,3,0
4002,5323,4001,1,2
4100,5379,4210,3,0
4252,5333,4362,3,0
4358,5280,4357,1,2
4362,5280,4363,2,1
4468,5280,4467,1,2
4578,5280,4577,1,2
4588,5280,4589,2,1
4688,5280,4687,1,2
4699,5280,4700,2,1
4798,5280,4797,1,2
4908,5280,4907,1,2
4972,5340,4971,1,2
5018,5280,5017,1,2
5128,5280,5127,1,2
5238,5280,5237,1,2
5251,5307,5250,1,2
5280,5364,1361,0,4
5280,5369,1361,0,4
5287,5329,2983,0,4
5329,5287,1772,0,4
