160,5312,50,0,2
1139,5312,1249,3,0
1292,5324,1402,3,0
1461,5312,1571,3,0
1509,5324,1510,2,1
1526,5313,1636,3,0
1636,5313,1746,3,0
1746,5313,1856,3,0
1773,5313,1883,3,0
1856,5313,1966,3,0
1883,5313,1993,3,0
1956,5313,2066,3,0
1966,5313,2076,3,0
1993,5313,2103,3,0
2076,5313,2186,3,0
2103,5313,2213,3,0
2111,5312,2112,2,1
2155,5324,2156,2,1
2186,5313,2296,3,0
2213,5313,2323,3,0
2219,5312,2220,2,1
2257,5352,2367,3,0
2282,5313,2392,3,0
2282,5324,2392,3,0
2283,5324,2393,3,0
2284,5324,2394,3,0
2285,5324,2395,3,0
2286,5324,2396,3,0
2287,5324,2397,3,0
2288,5324,2398,3,0
2296,5313,2406,3,0
2317,5324,5324,5,1,2318,2,1
2318,5324,5324,5,1,2317,1,2
2323,5313,2433,3,0
2390,5313,2391,2,1
2406,5313,2516,3,0
2427,5324,2317,0,3
2433,5312,2434,2,1
2433,5313,2543,3,0
2499,5313,2500,2,1
2516,5313,2626,3,0
2522,5324,2412,0,3
2537,5324,2427,0,3
2543,5313,2653,3,0
2626,5313,2736,3,0
2632,5324,2522,0,3
2647,5312,2648,2,1
2647,5324,2537,0,3
2653,5313,2763,3,0
2736,5313,2846,3,0
2742,5324,2632,0,3
2754,5312,2755,2,1
2757,5324,2647,0,3
2763,5313,2873,3,0
2846,5313,2956,3,0
2852,5324,2742,0,3
2867,5324,2757,0,3
2873,5313,2983,3,0
2956,5313,3066,3,0
2962,5324,2852,0,3
2977,5324,2867,0,3
2983,5313,5313,5,1,2984,2,1,3093,3,0
2984,5313,5313,5,1,2983,1,2
3072,5324,2962,0,3
3087,5324,2977,0,3
3093,5313,5313,5,1,2983,0,3
3132,5312,5312,5,1,3133,2,1
3133,5312,5312,5,1,3132,1,2,3134,2,1
3144,5324,3145,2,1
3182,5324,3072,0,3
3193,5312,3194,2,1
3197,5324,3087,0,3
3258,5324,3259,2,1
3292,5324,3182,0,3
3307,5324,3197,0,3
3370,5324,3371,2,1
3402,5324,3292,0,3
3417,5324,3307,0,3
3418,5312,3419,2,1
3484,5324,3485,2,1
3512,5324,3402,0,3
3527,5324,3417,0,3
3530,5312,3531,2,1
3596,5324,3597,2,1
3622,5324,3512,0,3
3637,5324,3527,0,3
3644,5312,3645,2,1
3732,5324,3622,0,3
3747,5324,3637,0,3
3756,5312,3757,2,1
3822,5368,3821,1,2
3842,5324,3732,0,3
3857,5324,3747,0,3
3952,5324,3842,0,3
3967,5324,3857,0,3
3981,5312,3982,2,1
4062,5324,3952,0,3
4077,5324,3967,0,3
4155,5324,4045,0,3
4172,5324,4062,0,3
4187,5324,4077,0,3
4266,5324,4156,0,3
4282,5324,4172,0,3
4297,5324,4187,0,3
4379,5324,4269,0,3
4392,5324,4282,0,3
4407,5324,4297,0,3
4491,5324,4381,0,3
4494,5360,4493,1,2
4502,5324,4392,0,3
4517,5324,4407,0,3
4605,5324,4495,0,3
4612,5324,4502,0,3
4627,5324,4517,0,3
4722,5324,4612,0,3
4875,5312,4765,0,3
5312,5280,3132,0,4
5312,5282,3132,0,4
5312,5285,3132,0,4
5312,5286,3132,0,4
5312,5287,3132,0,4
5312,5297,3132,0,4
5312,5299,3132,0,4
5312,5300,3132,0,4
5312,5303,3132,0,4
5312,5305,3132,0,4
5312,5311,3132,0,4
5312,5313,3132,0,4
5312,5317,3132,0,4
5312,5320,3132,0,4
5312,5322,3132,0,4
5312,5323,3132,0,4
5312,5325,3132,0,4
5312,5327,3132,0,4
5312,5331,3132,0,4
5312,5333,3132,0,4
5312,5335,3132,0,4
5312,5336,3132,0,4
5312,5337,3132,0,4
5312,5340,3132,0,4
5312,5342,3132,0,4
5312,5344,3132,0,4
5312,5345,3132,0,4
5312,5347,3132,0,4
5312,5348,3132,0,4
5312,5350,3132,0,4
5312,5354,3132,0,4
5312,5356,3132,0,4
5312,5361,3132,0,4
5312,5363,3132,0,4
5312,5365,3132,0,4
5312,5366,3132,0,4
5312,5367,3132,0,4
5312,5372,3132,0,4
5312,5373,3132,0,4
5312,5374,3132,0,4
5312,5375,3132,0,4
5313,5281,2983,0,4
5313,5282,2983,0,4
5313,5284,2983,0,4
5313,5290,2983,0,4
5313,5291,2983,0,4
5313,5293,2983,0,4
5313,5295,2983,0,4
5313,5299,2983,0,4
5313,5302,2983,0,4
5313,5305,2983,0,4
5313,5308,2983,0,4
5313,5310,2983,0,4
5313,5314,2983,0,4
5313,5315,2983,0,4
5313,5316,2983,0,4
5313,5318,2983,0,4
5313,5320,2983,0,4
5313,5321,2983,0,4
5313,5322,2983,0,4
5313,5323,2983,0,4
5313,5324,2983,0,4
5313,5325,2983,0,4
5313,5326,2983,0,4
5313,5327,2983,0,4
5313,5328,2983,0,4
5313,5331,2983,0,4
5313,5332,2983,0,4
5313,5338,2983,0,4
5313,5341,2983,0,4
5313,5343,2983,0,4
5313,5345,2983,0,4
5313,5346,2983,0,4
5313,5347,2983,0,4
5313,5351,2983,0,4
5313,5352,2983,0,4
5313,5357,2983,0,4
5313,5360,2983,0,4
5313,5362,2983,0,4
5313,5366,2983,0,4
5313,5371,2983,0,4
5313,5375,2983,0,4
5313,5376,2983,0,4
5313,5379,2983,0,4
5324,5284,2317,0,4
5324,5338,2317,0,4
5354,5312,3560,0,4
