138,5355,28,0,2
177,5283,178,2,1
285,5283,286,2,1
606,5377,607,2,1
1001,5325,1002,2,1
1184,5316,1294,3,0
1266,5355,1156,0,3
1294,5300,1293,1,2
1441,5345,1551,3,0
1442,5345,1552,3,0
1443,5345,1553,3,0
1445,5345,1446,2,1
1446,5345,1447,2,1
1447,5345,1448,2,1
1526,5345,1636,3,0
1551,5345,1661,3,0
1552,5345,1662,3,0
1553,5345,1663,3,0
1556,5345,1557,2,1
1557,5345,1558,2,1
1558,5345,1559,2,1
1636,5345,1746,3,0
1661,5345,1771,3,0
1662,5345,1772,3,0
1663,5345,1773,3,0
1669,5345,1670,2,1
1670,5345,1671,2,1
1671,5345,1672,2,1
1736,5363,1626,0,3
1746,5345,1856,3,0
1771,5345,1881,3,0
1772,5345,1882,3,0
1773,5345,1883,3,0
1781,5345,1782,2,1
1782,5345,1783,2,1
1856,5345,1966,3,0
1881,5345,1991,3,0
1882,5345,1992,3,0
1883,5345,1993,3,0
1893,5345,1894,2,1
1894,5345,1895,2,1
1966,5345,2076,3,0
1991,5345,2101,3,0
1992,5345,2102,3,0
1993,5345,2103,3,0
2004,5345,2005,2,1
2005,5345,2006,2,1
2076,5345,2186,3,0
2101,5345,2211,3,0
2102,5345,2212,3,0
2103,5345,2213,3,0
2116,5345,2006,0,3
2117,5345,2007,0,3
2211,5345,2321,3,0
2212,5345,2322,3,0
2213,5345,2323,3,0
2227,5345,2117,0,3
2228,5345,2118,0,3
2275,5335,2276,2,1
2322,5345,2432,3,0
2323,5345,2433,3,0
2339,5345,2229,0,3
2340,5345,2230,0,3
2432,5345,2542,3,0
2433,5345,2543,3,0
2450,5345,2340,0,3
2451,5345,2341,0,3
2542,5345,2652,3,0
2543,5345,2653,3,0
2562,5345,2452,0,3
2563,5345,2453,0,3
2564,5345,2454,0,3
2652,5345,2762,3,0
2653,5345,2763,3,0
2674,5345,2564,0,3
2675,5345,2565,0,3
2762,5345,2872,3,0
2763,5345,2873,3,0
2776,5365,2775,1,2
2787,5345,2677,0,3
2788,5345,2678,0,3
2789,5345,2679,0,3
2873,5345,2983,3,0
2874,5345,2984,3,0
2875,5345,2985,3,0
2876,5345,2986,3,0
2877,5345,2987,3,0
2878,5345,2988,3,0
2879,5345,2989,3,0
2880,5345,2990,3,0
2881,5345,2991,3,0
2882,5345,2992,3,0
2883,5345,2993,3,0
2884,5345,2994,3,0
2885,5345,2995,3,0
2886,5345,2996,3,0
2899,5345,2789,0,3
2900,5345,2790,0,3
2928,5345,2929,2,1
3252,5283,5283,5,1
3253,5283,3252,1,2
3327,5301,3217,0,3
3696,5295,3697,2,1
3865,5289,3975,3,0
4081,5329,3971,0,3
4165,5283,4275,3,0
4165,5370,4164,1,2
4273,5283,4383,3,0
4487,5283,4597,3,0
4594,5283,4704,3,0
4703,5283,4813,3,0
4811,5283,4921,3,0
5028,5283,5029,2,1
5148,5333,5147,1,2
5283,5314,3252,0,4
5300,5345,4523,0,4
5322,5325,2868,0,4
5325,5322,2868,0,4
5329,5345,40,0,4
5335,5345,921,0,4
5345,5285,1250,0,4
5345,5288,2982,0,4
5345,5291,2981,0,4
5345,5296,2981,0,4
5345,5300,2982,0,4
5345,5302,2981,0,4
5345,5309,1250,0,4
5345,5314,2981,0,4
5345,5329,1250,0,4
5345,5332,2981,0,4
5345,5335,1142,0,4
5345,5346,2981,0,4
5345,5351,2981,0,4
5345,5352,2981,0,4
5345,5356,1250,0,4
5345,5358,2982,0,4
5345,5360,1249,0,4
5345,5361,1250,0,4
5345,5371,2981,0,4
5345,5376,2981,0,4
5360,5345,369,0,4
5361,5345,1140,0,4
5365,5285,2764,0,4
5365,5289,2764,0,4
5365,5300,2764,0,4
5365,5309,2764,0,4
5365,5312,2764,0,4
5365,5317,2764,0,4
5365,5336,2764,0,4
5365,5337,2764,0,4
5365,5340,2764,0,4
5365,5342,2764,0,4
5365,5344,2764,0,4
5365,5350,2764,0,4
5365,5354,2764,0,4
5365,5356,2764,0,4
5365,5363,2764,0,4
5365,5368,2764,0,4
5365,5372,2764,0,4
5365,5374,2764,0,4
5365,5377,2764,0,4
