809,5342,919,3,0
811,5330,812,2,1
1195,5320,1194,1,2
1781,5342,1782,2,1
1887,5342,1888,2,1
2996,5307,3106,3,0
3202,5342,3203,2,1
3205,5334,3095,0,3
3314,5342,3315,2,1
3427,5342,3428,2,1
3539,5342,3540,2,1
3875,5342,3876,2,1
3896,5325,3895,1,2
4302,5335,4192,0,3
4321,5342,4211,0,3
4420,5310,4310,0,3
4432,5342,4322,0,3
4716,5329,4717,2,1
4879,5286,4878,1,2
4961,5342,5342,5,1,4960,1,2
4962,5342,4961,1,2
5342,5281,4961,0,4
5342,5284,4961,0,4
5342,5288,4961,0,4
5342,5289,4961,0,4
5342,5291,4961,0,4
5342,5294,4961,0,4
5342,5301,4961,0,4
5342,5304,4961,0,4
5342,5307,4961,0,4
5342,5308,4961,0,4
5342,5310,4961,0,4
5342,5316,4961,0,4
5342,5317,4961,0,4
5342,5318,4961,0,4
5342,5319,4961,0,4
5342,5324,4961,0,4
5342,5329,4961,0,4
5342,5332,4961,0,4
5342,5334,4961,0,4
5342,5336,4961,0,4
5342,5338,4961,0,4
5342,5341,4961,0,4
5342,5344,4961,0,4
5342,5349,4961,0,4
5342,5350,4961,0,4
5342,5354,4961,0,4
5342,5358,4961,0,4
5342,5359,4961,0,4
5342,5360,4961,0,4
5342,5368,4961,0,4
5342,5371,4961,0,4
5342,5374,4961,0,4
