9,5375,5179,3,3
15,5289,16,1,0
71,5289,70,0,1
93,5289,94,1,0
125,5289,126,2,1
133,5307,243,3,0
181,5289,180,1,2
203,5289,204,2,1
235,5289,236,2,1
291,5289,290,1,2
313,5289,314,2,1
338,5308,448,3,0
345,5289,346,2,1
401,5289,400,1,2
423,5289,424,2,1
455,5289,456,2,1
511,5289,510,1,2
533,5289,534,2,1
565,5289,566,2,1
621,5289,620,1,2
643,5289,644,2,1
675,5289,676,2,1
686,5304,685,1,2
731,5289,730,1,2
753,5289,754,2,1
785,5289,786,2,1
841,5289,840,1,2
863,5289,864,2,1
895,5289,896,2,1
951,5289,950,1,2
973,5289,974,2,1
1005,5289,1006,2,1
1061,5289,1060,1,2
1083,5289,1084,2,1
1115,5289,1116,2,1
1171,5289,1170,1,2
1193,5289,1194,2,1
1225,5289,1226,2,1
1238,5333,1348,3,0
1284,5289,1394,3,0
1285,5289,1395,3,0
1303,5289,1304,2,1
1335,5289,1336,2,1
1396,5289,1506,3,0
1397,5289,1507,3,0
1413,5289,1414,2,1
1445,5289,1446,2,1
1509,5289,1619,3,0
1523,5289,1524,2,1
1555,5289,1556,2,1
1620,5289,1730,3,0
1621,5336,1622,2,1
1633,5289,1634,2,1
1665,5289,1666,2,1
1732,5289,1842,3,0
1743,5289,1744,2,1
1775,5289,1776,2,1
1843,5289,1842,1,2
1853,5289,1854,2,1
1885,5289,1886,2,1
1955,5289,1954,1,2
1956,5289,1955,1,2
1963,5289,1964,2,1
1995,5289,1996,2,1
2066,5289,2065,1,2
2067,5289,2066,1,2
2068,5289,2067,1,2
2073,5289,2074,2,1
2105,5289,2106,2,1
2106,5289,2107,2,1
2180,5289,2179,1,2
2181,5289,2180,1,2
2182,5289,2181,1,2
2183,5289,2184,2,1
2215,5289,2216,2,1
2216,5289,2217,2,1
2292,5289,2291,1,2
2293,5289,2292,1,2
2517,5330,2516,1,2
2593,5371,2703,3,0
4659,5286,4658,1,2
4717,5330,4716,1,2
4853,5361,4743,0,3
5185,5289,5186,2,1
5186,5289,5076,0,3
5241,5289,5240,1,2
5252,5289,5142,0,3
5253,5289,5143,0,3
5254,5289,5144,0,3
5255,5289,5145,0,3
5256,5289,5146,0,3
5257,5289,5147,0,3
5258,5289,5148,0,3
5259,5289,5149,0,3
5260,5289,5150,0,3
5261,5289,5151,0,3
5262,5289,5152,0,3
5289,5309,3559,0,4
5289,5334,3668,0,4
5289,5337,3559,0,4
5289,5349,5077,0,4
5309,5289,2918,0,4
5316,5357,2426,0,4
5330,5308,976,0,4
5330,5316,976,0,4
5333,5301,1356,0,4
5334,5289,4658,0,4
5337,5289,3344,0,4
5338,5357,157,0,4
5349,5289,897,0,4
5357,5316,2646,0,4
5357,5338,487,0,4
