1001,5358,1111,3,0
1032,5350,1031,1,2
1142,5330,1252,3,0
1252,5330,1362,3,0
1354,5330,1464,3,0
1362,5330,1472,3,0
1472,5330,1582,3,0
1555,5369,1556,2,1
1582,5330,1692,3,0
1607,5330,1717,3,0
1692,5330,1802,3,0
1717,5330,1827,3,0
1802,5330,1912,3,0
1827,5330,1937,3,0
1912,5330,2022,3,0
1937,5330,2047,3,0
2022,5330,2132,3,0
2047,5330,2157,3,0
2112,5330,2113,2,1
2132,5330,2242,3,0
2157,5330,2267,3,0
2179,5354,2178,1,2
2221,5330,2222,2,1
2242,5330,2352,3,0
2267,5330,2377,3,0
2328,5330,2329,2,1
2352,5330,2462,3,0
2377,5330,2487,3,0
2462,5330,2572,3,0
2487,5330,2597,3,0
2569,5334,2568,1,2
2572,5330,2682,3,0
2597,5330,2707,3,0
2683,5331,2682,1,2
2707,5330,5330,5,1,2708,2,1
2708,5330,5330,5,1,2707,1,2,2709,2,1
2792,5330,2682,0,3
2817,5330,2707,0,3
2817,5364,2707,0,3
2902,5330,2792,0,3
2927,5330,2817,0,3
3012,5330,2902,0,3
3037,5330,2927,0,3
3122,5330,3012,0,3
3147,5330,3037,0,3
3232,5330,3122,0,3
3257,5330,3147,0,3
3342,5330,3232,0,3
3367,5330,3257,0,3
3452,5330,3342,0,3
3477,5330,3367,0,3
3562,5330,3452,0,3
3587,5330,3477,0,3
3666,5336,5336,5,1,3665,1,2
3667,5336,3666,1,2
3672,5330,3562,0,3
3697,5330,3587,0,3
3777,5336,3776,1,2
3782,5330,3672,0,3
3807,5330,3697,0,3
3813,5336,3812,1,2
3887,5336,3886,1,2
3892,5330,3782,0,3
3923,5336,3922,1,2
3938,5336,4048,3,0
3948,5358,3949,2,1
3997,5336,3996,1,2
4002,5330,3892,0,3
4033,5336,4032,1,2
4093,5330,4094,2,1
4107,5336,4106,1,2
4112,5330,4002,0,3
4143,5336,4142,1,2
4217,5336,4216,1,2
4222,5330,4112,0,3
4253,5336,4252,1,2
4327,5336,4326,1,2
4363,5336,4362,1,2
4437,5336,4436,1,2
4473,5336,4472,1,2
4583,5336,4582,1,2
4693,5336,4692,1,2
4803,5336,4802,1,2
5068,5325,4958,0,3
5306,5378,3187,0,4
5330,5280,2707,0,4
5330,5285,2707,0,4
5330,5286,2707,0,4
5330,5287,2707,0,4
5330,5289,2707,0,4
5330,5300,2707,0,4
5330,5303,2707,0,4
5330,5309,2707,0,4
5330,5311,2707,0,4
5330,5312,2707,0,4
5330,5313,2707,0,4
5330,5317,2707,0,4
5330,5333,2707,0,4
5330,5335,2707,0,4
5330,5336,2707,0,4
5330,5337,2707,0,4
5330,5340,2707,0,4
5330,5342,2707,0,4
5330,5344,2707,0,4
5330,5345,2707,0,4
5330,5348,2707,0,4
5330,5350,2707,0,4
5330,5354,2707,0,4
5330,5356,2707,0,4
5330,5361,2707,0,4
5330,5363,2707,0,4
5330,5365,2707,0,4
5330,5367,2707,0,4
5330,5372,2707,0,4
5330,5373,2707,0,4
5330,5374,2707,0,4
5330,5377,2707,0,4
5335,5330,2654,0,4
5336,5289,3666,0,4
5336,5296,3775,0,4
5336,5302,3775,0,4
5336,5314,3775,0,4
5336,5344,3666,0,4
5336,5346,3775,0,4
5336,5355,3666,0,4
5336,5368,3666,0,4
5358,5370,1551,0,4
5358,5378,1551,0,4
5360,5361,2103,0,4
5361,5360,2763,0,4
5374,5330,3776,0,4
5378,5306,1097,0,4
