50,5309,51,1,0
71,5333,181,2,0
72,5348,182,2,0
93,5334,94,1,0
93,5336,94,1,0
93,5349,94,1,0
93,5359,94,1,0
122,5330,232,3,0
123,5292,233,3,0
154,5314,155,2,1
164,5302,165,2,1
164,5376,165,2,1
164,5378,165,2,1
174,5366,284,3,0
174,5379,284,3,0
232,5329,342,3,0
275,5328,385,3,0
289,5319,179,0,3
291,5333,401,3,0
292,5348,402,3,0
313,5334,314,2,1
313,5336,314,2,1
313,5349,314,2,1
313,5359,314,2,1
313,5368,314,2,1
342,5330,452,3,0
343,5292,453,3,0
370,5369,371,2,1
374,5314,375,2,1
384,5302,385,2,1
384,5376,385,2,1
384,5378,385,2,1
389,5315,499,3,0
394,5291,284,0,3
394,5366,504,3,0
394,5379,504,3,0
493,5306,494,2,1
509,5319,399,0,3
511,5333,621,3,0
512,5348,622,3,0
533,5334,534,2,1
533,5336,534,2,1
533,5349,534,2,1
533,5359,534,2,1
533,5368,534,2,1
562,5330,672,3,0
563,5292,673,3,0
594,5314,595,2,1
602,5312,712,3,0
604,5302,605,2,1
604,5376,605,2,1
604,5378,605,2,1
614,5291,504,0,3
614,5324,504,0,3
614,5366,724,3,0
713,5306,714,2,1
729,5319,619,0,3
731,5333,841,3,0
732,5348,842,3,0
753,5336,754,2,1
753,5349,754,2,1
753,5359,754,2,1
753,5368,754,2,1
782,5330,892,3,0
783,5292,893,3,0
814,5314,815,2,1
824,5302,825,2,1
824,5376,825,2,1
824,5378,825,2,1
834,5291,724,0,3
834,5324,724,0,3
835,5363,945,3,0
933,5306,934,2,1
949,5319,839,0,3
951,5333,1061,3,0
952,5348,1062,3,0
973,5359,974,2,1
973,5368,974,2,1
1034,5314,1035,2,1
1044,5302,1045,2,1
1044,5376,1045,2,1
1054,5291,944,0,3
1054,5324,944,0,3
1054,5337,1164,3,0
1054,5379,944,0,3
1055,5363,1165,3,0
1089,5366,1199,3,0
1090,5366,1200,3,0
1109,5366,1219,3,0
1153,5306,1154,2,1
1154,5378,1155,2,1
1169,5319,1059,0,3
1169,5367,1059,0,3
1171,5330,1172,2,1
