70,5369,180,2,0
87,5369,5257,3,3
180,5369,290,3,0
199,5369,89,0,2
290,5369,400,3,0
311,5369,201,0,3
345,5369,346,2,1
400,5369,510,3,0
401,5369,511,3,0
402,5369,512,3,0
403,5369,513,3,0
404,5369,514,3,0
405,5369,515,3,0
406,5369,516,3,0
407,5369,517,3,0
408,5369,518,3,0
409,5369,519,3,0
410,5369,520,3,0
411,5369,521,3,0
412,5369,522,3,0
424,5369,314,0,3
977,5347,978,2,1
1087,5347,1088,2,1
1737,5342,1627,0,3
2008,5307,2007,1,2
2543,5330,2544,2,1
2873,5330,2874,2,1
3421,5288,3311,0,3
4112,5330,4113,2,1
4330,5369,4440,3,0
4360,5369,4470,3,0
4362,5369,4363,2,1
4440,5369,4550,3,0
4469,5369,4579,3,0
4470,5369,4580,3,0
4474,5369,4475,2,1
4550,5369,4660,3,0
4579,5369,4689,3,0
4580,5369,4690,3,0
4586,5369,4587,2,1
4660,5369,4770,3,0
4689,5369,4799,3,0
4690,5369,4800,3,0
4770,5369,4880,3,0
4799,5369,4909,3,0
4800,5369,4910,3,0
4810,5369,4811,2,1
4880,5369,4990,3,0
4909,5369,5019,3,0
4910,5369,5020,3,0
4921,5369,4922,2,1
4990,5369,5100,3,0
5019,5369,5129,3,0
5020,5369,5130,3,0
5130,5369,5240,3,0
5240,5369,70,3,3
5369,5288,509,0,4
5369,5302,510,0,4
5369,5312,4274,0,4
5369,5351,509,0,4
5369,5352,509,0,4
5369,5358,509,0,4
5369,5371,509,0,4
5369,5376,509,0,4
5369,5377,4274,0,4
