56,5312,5226,3,3
56,5355,5226,3,3
56,5377,5226,3,3
58,5296,5228,3,3
59,5308,169,2,0
59,5310,169,2,0
59,5315,169,2,0
59,5326,169,2,0
60,5351,5230,3,3
62,5341,172,2,0
62,5362,172,2,0
64,5291,174,2,0
64,5366,174,2,0
64,5379,174,2,0
276,5312,166,0,3
276,5355,166,0,3
276,5377,166,0,3
278,5296,168,0,3
279,5308,169,0,3
279,5310,169,0,3
279,5315,389,3,0
279,5326,389,3,0
280,5351,170,0,3
281,5284,171,0,3
281,5338,171,0,3
282,5362,392,3,0
284,5366,394,3,0
284,5379,394,3,0
386,5312,387,2,1
496,5355,386,0,3
498,5296,388,0,3
499,5308,389,0,3
499,5310,389,0,3
499,5326,609,3,0
500,5297,610,3,0
500,5351,390,0,3
501,5284,391,0,3
501,5316,391,0,3
501,5338,391,0,3
504,5366,614,3,0
504,5379,614,3,0
716,5355,606,0,3
718,5296,608,0,3
719,5308,609,0,3
719,5310,609,0,3
719,5315,609,0,3
719,5326,609,0,3
720,5351,610,0,3
720,5357,610,0,3
721,5284,611,0,3
721,5316,611,0,3
721,5338,611,0,3
722,5356,832,3,0
724,5366,834,3,0
753,5334,754,2,1
842,5336,843,2,1
936,5355,826,0,3
938,5296,828,0,3
939,5308,829,0,3
939,5310,829,0,3
939,5315,829,0,3
939,5326,829,0,3
940,5297,830,0,3
940,5351,830,0,3
940,5357,830,0,3
941,5284,831,0,3
941,5316,831,0,3
941,5338,831,0,3
942,5356,1052,3,0
944,5337,1054,3,0
1156,5355,1046,0,3
1158,5296,1048,0,3
1159,5308,1049,0,3
1159,5310,1049,0,3
1159,5315,1049,0,3
1159,5326,1049,0,3
1160,5297,1050,0,3
1160,5351,1050,0,3
1160,5357,1050,0,3
1161,5284,1051,0,3
1161,5316,1051,0,3
1161,5338,1051,0,3
1162,5356,1272,3,0
1164,5337,1274,3,0
1379,5308,1269,0,3
1379,5310,1269,0,3
1379,5315,1269,0,3
1379,5326,1269,0,3
1380,5297,1270,0,3
1380,5351,1270,0,3
1380,5357,1270,0,3
1381,5284,1271,0,3
1381,5316,1271,0,3
1381,5338,1271,0,3
1382,5356,1492,3,0
1384,5337,1494,3,0
1599,5308,1489,0,3
1599,5310,1489,0,3
1599,5315,1489,0,3
1599,5326,1489,0,3
1600,5297,1490,0,3
1600,5351,1490,0,3
1600,5357,1490,0,3
1601,5284,1491,0,3
1601,5316,1491,0,3
1601,5338,1491,0,3
1602,5356,1712,3,0
1604,5337,1714,3,0
1819,5308,1709,0,3
1819,5310,1709,0,3
1819,5315,1709,0,3
1819,5326,1709,0,3
1820,5297,1710,0,3
1820,5357,1710,0,3
1821,5284,1711,0,3
1821,5316,1711,0,3
1821,5338,1711,0,3
1822,5356,1932,3,0
2039,5308,1929,0,3
2039,5310,1929,0,3
