321,5362,322,2,1
634,5352,744,3,0
1274,5283,1384,3,0
1384,5283,1494,3,0
1494,5283,1604,3,0
1604,5283,1714,3,0
1714,5283,1824,3,0
1739,5287,1849,3,0
1786,5299,1787,2,1
1824,5283,1934,3,0
1915,5283,1916,2,1
1934,5283,2044,3,0
1950,5283,1951,2,1
2025,5283,2026,2,1
2044,5283,2154,3,0
2075,5345,2076,2,1
2075,5369,2074,1,2
2135,5283,2136,2,1
2154,5283,2264,3,0
2245,5283,2246,2,1
2264,5283,2374,3,0
2355,5283,2356,2,1
2374,5283,2484,3,0
2465,5283,2466,2,1
2466,5283,2467,2,1
2484,5283,2594,3,0
2575,5283,2576,2,1
2576,5283,2577,2,1
2594,5283,2704,3,0
2685,5283,2686,2,1
2686,5283,2687,2,1
2702,5283,2703,2,1
2704,5283,2814,3,0
2706,5282,2596,0,3
2795,5283,2796,2,1
2796,5283,2797,2,1
2812,5283,2813,2,1
2814,5283,2924,3,0
2905,5283,2906,2,1
2906,5283,2907,2,1
2922,5283,2923,2,1
2924,5283,3034,3,0
3015,5283,3016,2,1
3016,5283,3017,2,1
3032,5283,3033,2,1
3034,5283,3144,3,0
3116,5283,3117,2,1
3117,5283,3118,2,1
3118,5283,3119,2,1
3119,5283,3120,2,1
3120,5283,3121,2,1
3121,5283,3122,2,1
3122,5283,3123,2,1
3123,5283,3124,2,1
3124,5283,3125,2,1
3125,5283,3126,2,1
3126,5283,3127,2,1
3142,5283,3143,2,1
3144,5283,5283,5,1,3145,2,1
3145,5283,5283,5,1,3144,1,2
3178,5342,3179,2,1
3233,5288,3232,1,2
4642,5328,4532,0,3
5191,5304,21,3,3
5283,5285,3144,0,4
5283,5300,3144,0,4
5283,5309,3144,0,4
5283,5312,3144,0,4
5283,5339,3252,0,4
5283,5340,3144,0,4
5283,5342,3144,0,4
5283,5356,3144,0,4
5283,5363,3144,0,4
5283,5372,3144,0,4
5283,5377,3144,0,4
5339,5283,3252,0,4
