191,5319,190,1,2
488,5315,5315,5,1,489,2,1
489,5315,5315,5,1,488,1,2,490,2,1
763,5297,764,2,1
781,5315,782,2,1
873,5297,874,2,1
893,5315,894,2,1
1007,5315,1008,2,1
1901,5315,1791,0,3
2100,5321,2210,3,0
2237,5315,2127,0,3
2387,5348,2388,2,1
2463,5315,2353,0,3
3455,5315,3565,3,0
3583,5299,3584,2,1
3693,5299,3694,2,1
3776,5315,3886,3,0
3991,5315,4101,3,0
4410,5321,4300,0,3
4641,5315,4642,2,1
4748,5315,4749,2,1
4856,5315,4857,2,1
4863,5333,4864,2,1
5069,5315,5070,2,1
5315,5281,488,0,4
5315,5284,488,0,4
5315,5288,488,0,4
5315,5289,488,0,4
5315,5290,488,0,4
5315,5291,488,0,4
5315,5293,488,0,4
5315,5294,488,0,4
5315,5301,488,0,4
5315,5304,488,0,4
5315,5307,488,0,4
5315,5309,488,0,4
5315,5312,488,0,4
5315,5316,488,0,4
5315,5318,488,0,4
5315,5319,488,0,4
5315,5324,488,0,4
5315,5329,488,0,4
5315,5332,488,0,4
5315,5334,488,0,4
5315,5336,488,0,4
5315,5337,488,0,4
5315,5338,488,0,4
5315,5341,488,0,4
5315,5344,488,0,4
5315,5349,488,0,4
5315,5351,488,0,4
5315,5354,488,0,4
5315,5357,488,0,4
5315,5358,488,0,4
5315,5359,488,0,4
5315,5360,488,0,4
5315,5362,488,0,4
5315,5368,488,0,4
5315,5371,488,0,4
5315,5374,488,0,4
5315,5377,488,0,4
5321,5352,2650,0,4
5336,5315,4967,0,4
5337,5315,9,0,4
5351,5315,4778,0,4
5357,5315,488,0,4
