211,5356,212,2,1
212,5285,213,2,1
213,5351,214,2,1
214,5297,215,2,1
217,5296,218,2,1
217,5355,218,2,1
218,5312,219,2,1
218,5377,219,2,1
290,5378,291,2,1
430,5363,431,2,1
431,5356,432,2,1
432,5285,433,2,1
433,5316,434,2,1
433,5351,434,2,1
434,5308,435,2,1
435,5310,436,2,1
437,5296,438,2,1
437,5355,438,2,1
504,5378,505,2,1
535,5313,536,2,1
645,5313,646,2,1
650,5363,651,2,1
651,5356,652,2,1
652,5285,653,2,1
653,5316,654,2,1
653,5351,654,2,1
654,5308,655,2,1
654,5315,655,2,1
655,5310,656,2,1
657,5296,658,2,1
657,5355,658,2,1
658,5312,659,2,1
658,5377,659,2,1
818,5285,817,1,2
826,5378,827,2,1
870,5305,871,2,1
870,5363,871,2,1
871,5356,872,2,1
872,5285,873,2,1
873,5316,874,2,1
873,5351,874,2,1
874,5308,875,2,1
874,5315,875,2,1
874,5326,875,2,1
875,5310,876,2,1
877,5296,878,2,1
877,5355,878,2,1
886,5339,996,3,0
1090,5363,1091,2,1
1091,5356,1092,2,1
1092,5285,1093,2,1
1093,5316,1094,2,1
1093,5351,1094,2,1
1094,5297,1095,2,1
1094,5308,1095,2,1
1094,5315,1095,2,1
1094,5326,1095,2,1
1095,5310,1096,2,1
1096,5378,5378,5,1,1097,2,1
1097,5296,1098,2,1
1097,5355,1098,2,1
1097,5378,5378,5,1,1096,1,2
1101,5378,991,0,3
1269,5378,1270,2,1
1282,5348,1392,3,0
1310,5363,1311,2,1
1311,5356,1312,2,1
1312,5285,1313,2,1
1313,5316,1314,2,1
1313,5351,1314,2,1
1314,5297,1315,2,1
1314,5308,1315,2,1
1314,5315,1315,2,1
1314,5326,1315,2,1
1315,5310,1316,2,1
1317,5296,1318,2,1
1317,5355,1318,2,1
1381,5378,1382,2,1
1531,5356,1532,2,1
1532,5285,1533,2,1
1533,5316,1534,2,1
1533,5351,1534,2,1
1534,5297,1535,2,1
1534,5308,1535,2,1
1534,5315,1535,2,1
1534,5326,1535,2,1
1535,5310,1536,2,1
1607,5378,1608,2,1
1751,5356,1752,2,1
1752,5285,1753,2,1
1753,5316,1754,2,1
1753,5351,1754,2,1
1754,5297,1755,2,1
1754,5308,1755,2,1
1754,5315,1755,2,1
1754,5326,1755,2,1
1755,5310,1756,2,1
1946,5378,1947,2,1
1971,5356,1972,2,1
1971,5371,1972,2,1
1972,5285,1973,2,1
1973,5316,1974,2,1
1973,5351,1974,2,1
1974,5297,1975,2,1
1974,5308,1975,2,1
1974,5315,1975,2,1
1974,5326,1975,2,1
1975,5310,1976,2,1
2024,5314,2025,2,1
2057,5378,2058,2,1
2190,5332,2191,2,1
2191,5371,2192,2,1
2193,5316,2194,2,1
2193,5351,2194,2,1
2194,5297,2195,2,1
2194,5308,2195,2,1
2194,5315,2195,2,1
