46,5324,45,0,1
62,5324,61,0,1
71,5334,5241,3,3
73,5339,74,1,0
100,5324,101,1,0
155,5324,5324,5,1,265,3,0
156,5324,155,1,2
179,5339,180,2,1
210,5324,211,2,1
300,5324,299,1,2
301,5324,300,1,2
1080,5339,1190,3,0
1081,5339,1191,3,0
1082,5339,1192,3,0
1083,5339,1193,3,0
1084,5339,1194,3,0
1085,5339,1195,3,0
1086,5339,1196,3,0
1087,5339,1197,3,0
1088,5339,1198,3,0
1089,5339,1199,3,0
1090,5339,1200,3,0
1200,5339,5339,5,1,1201,2,1
1201,5339,5339,5,1,1200,1,2
1273,5339,1274,2,1
1385,5339,1386,2,1
1468,5280,5280,5,1
1469,5280,1468,1,2
1471,5280,1361,0,3
1497,5280,1387,0,3
1498,5280,1388,0,3
1499,5280,1389,0,3
1499,5339,1500,2,1
1500,5280,1390,0,3
1501,5280,1391,0,3
1579,5280,1578,1,2
1581,5280,1471,0,3
1607,5280,1497,0,3
1608,5280,1498,0,3
1611,5339,1612,2,1
1689,5280,1688,1,2
1691,5280,1581,0,3
1717,5280,1607,0,3
1718,5280,1608,0,3
1724,5339,1725,2,1
1799,5280,1798,1,2
1801,5280,1691,0,3
1827,5280,1717,0,3
1828,5280,1718,0,3
1909,5280,1908,1,2
1911,5280,1801,0,3
1937,5280,1827,0,3
1938,5280,1828,0,3
1948,5339,1949,2,1
2019,5280,2018,1,2
2048,5280,1938,0,3
2059,5339,2060,2,1
2062,5311,2172,3,0
2129,5280,2128,1,2
2158,5280,2048,0,3
2171,5339,2061,0,3
2239,5280,2238,1,2
2268,5280,2158,0,3
2349,5280,2348,1,2
2378,5280,2268,0,3
2459,5280,2458,1,2
2505,5339,2395,0,3
2569,5280,2568,1,2
2679,5280,2678,1,2
2729,5339,2619,0,3
2789,5280,2788,1,2
2842,5339,2732,0,3
2899,5280,2898,1,2
2954,5339,2844,0,3
3126,5324,3125,1,2
3142,5324,3141,1,2
3143,5324,3144,2,1
3236,5324,3235,1,2
3252,5324,3251,1,2
3257,5324,3258,2,1
3327,5301,3437,3,0
3346,5324,3345,1,2
3362,5324,3361,1,2
3370,5324,3371,2,1
3456,5324,3455,1,2
3472,5324,3471,1,2
3484,5324,3485,2,1
3566,5324,3565,1,2
3582,5324,3581,1,2
3595,5324,3596,2,1
3670,5306,3780,3,0
3676,5324,3675,1,2
3692,5324,3691,1,2
3708,5324,3709,2,1
3786,5324,3785,1,2
3802,5324,3801,1,2
3819,5324,3820,2,1
3896,5324,3895,1,2
3912,5324,3911,1,2
3931,5324,3821,0,3
4006,5324,4005,1,2
4022,5324,4021,1,2
4042,5324,3932,0,3
4116,5324,4115,1,2
4132,5324,4131,1,2
4154,5324,4044,0,3
4207,5296,4317,3,0
4226,5324,4225,1,2
4242,5324,4241,1,2
4274,5339,4384,3,0
4336,5324,4335,1,2
4352,5324,4351,1,2
4380,5339,4490,3,0
4446,5324,4445,1,2
4462,5324,4461,1,2
4488,5339,4598,3,0
4556,5324,4555,1,2
4572,5324,4571,1,2
4595,5339,4705,3,0
4605,5324,4495,0,3
4632,5280,4522,0,3
4666,5324,4665,1,2
4682,5324,4681,1,2
4704,5339,4814,3,0
4717,5324,4607,0,3
4776,5324,4775,1,2
4792,5324,4791,1,2
4830,5324,4831,2,1
4886,5324,4885,1,2
4902,5324,4901,1,2
4921,5339,5031,3,0
4940,5324,4941,2,1
4961,5367,4851,0,3
4996,5324,4995,1,2
5012,5324,5011,1,2
5050,5324,5051,2,1
5106,5324,5105,1,2
5122,5324,5121,1,2
5160,5324,5161,2,1
5216,5324,5215,1,2
5232,5324,5231,1,2
5270,5324,5271,2,1
5280,5285,1468,0,4
5280,5292,1468,0,4
5280,5300,3093,0,4
5280,5309,1468,0,4
5280,5330,1468,0,4
5280,5356,1468,0,4
5284,5324,2317,0,4
5300,5280,4523,0,4
5310,5324,268,0,4
5324,5284,2317,0,4
5324,5308,155,0,4
5324,5310,265,0,4
5324,5338,2317,0,4
5338,5324,2317,0,4
5339,5292,1200,0,4
5339,5330,1200,0,4
5339,5364,1200,0,4
5339,5369,1200,0,4
